Frame,Part of frame,Layer,X,Y
2767,335,1073741824,335,290
2767,335,1073741825,335,257
2767,335,1073741826,335,207
2767,335,1073741827,335,149
2767,335,1073741828,335,110
2767,335,1073741829,335,91
2767,335,1073741830,335,90
2767,335,1073741831,335,88
2767,336,805306368,336,88
2767,336,805306369,336,91
2767,336,805306370,336,92
2767,336,805306371,336,110
2767,336,805306372,336,148
2767,336,805306373,336,208
2767,336,805306374,336,226
2767,336,805306375,336,229
2767,336,805306376,336,230
2767,336,805306377,336,233
2767,336,805306378,336,247
2767,336,805306379,336,250
2767,336,805306380,336,256
2767,336,805306381,336,292
2767,336,1073741824,336,291
2767,336,1073741825,336,255
2767,336,1073741826,336,249
2767,336,1073741827,336,246
2767,336,1073741828,336,232
2767,336,1073741829,336,229
2767,336,1073741830,336,228
2767,336,1073741831,336,225
2767,336,1073741832,336,207
2767,336,1073741833,336,147
2767,336,1073741834,336,109
2767,336,1073741835,336,91
2767,336,1073741836,336,90
2767,336,1073741837,336,87
2767,337,805306368,337,89
2767,337,805306369,337,90
2767,337,805306370,337,91
2767,337,805306371,337,110
2767,337,805306372,337,146
2767,337,805306373,337,208
2767,337,805306374,337,221
2767,337,805306375,337,239
2767,337,805306376,337,244
2767,337,805306377,337,250
2767,337,805306378,337,255
2767,337,805306379,337,292
2767,337,1073741824,337,291
2767,337,1073741825,337,254
2767,337,1073741826,337,249
2767,337,1073741827,337,243
2767,337,1073741828,337,238
2767,337,1073741829,337,220
2767,337,1073741830,337,207
2767,337,1073741831,337,145
2767,337,1073741832,337,109
2767,337,1073741833,337,90
2767,337,1073741834,337,89
2767,337,1073741835,337,88
2767,338,805306368,338,88
2767,338,805306369,338,90
2767,338,805306370,338,91
2767,338,805306371,338,109
2767,338,805306372,338,144
2767,338,805306373,338,208
2767,338,805306374,338,218
2767,338,805306375,338,292
2767,338,1073741824,338,291
2767,338,1073741825,338,217
2767,338,1073741826,338,207
2767,338,1073741827,338,143
2767,338,1073741828,338,108
2767,338,1073741829,338,90
2767,338,1073741830,338,89
2767,338,1073741831,338,87
2767,339,805306368,339,88
2767,339,805306369,339,108
2767,339,805306370,339,133
2767,339,805306371,339,134
2767,339,805306372,339,143
2767,339,805306373,339,212
2767,339,805306374,339,214
2767,339,805306375,339,293
2767,339,1073741824,339,292
2767,339,1073741825,339,213
2767,339,1073741826,339,211
2767,339,1073741827,339,142
2767,339,1073741828,339,133
2767,339,1073741829,339,132
2767,339,1073741830,339,107
2767,339,1073741831,339,87
2767,340,805306368,340,86
2767,340,805306369,340,108
2767,340,805306370,340,126
2767,340,805306371,340,136
2767,340,805306372,340,141
2767,340,805306373,340,293
2767,340,1073741824,340,292
2767,340,1073741825,340,140
2767,340,1073741826,340,135
2767,340,1073741827,340,125
2767,340,1073741828,340,107
2767,340,1073741829,340,85
2767,341,805306368,341,85
2767,341,805306369,341,107
2767,341,805306370,341,119
2767,341,805306371,341,138
2767,341,805306372,341,140
2767,341,805306373,341,293
2767,341,805306374,341,316
2767,341,805306375,341,318
2767,341,1073741824,341,317
2767,341,1073741825,341,315
2767,341,1073741826,341,292
2767,341,1073741827,341,139
2767,341,1073741828,341,137
2767,341,1073741829,341,118
2767,341,1073741830,341,106
2767,341,1073741831,341,84
2767,342,805306368,342,84
2767,342,805306369,342,107
2767,342,805306370,342,115
2767,342,805306371,342,294
2767,342,805306372,342,314
2767,342,805306373,342,320
2767,342,805306374,342,333
2767,342,805306375,342,343
2767,342,805306376,342,344
2767,342,805306377,342,347
2767,342,1073741824,342,346
2767,342,1073741825,342,343
2767,342,1073741826,342,342
2767,342,1073741827,342,332
2767,342,1073741828,342,319
2767,342,1073741829,342,313
2767,342,1073741830,342,293
2767,342,1073741831,342,114
2767,342,1073741832,342,106
2767,342,1073741833,342,83
2767,343,805306368,343,83
2767,343,805306369,343,107
2767,343,805306370,343,111
2767,343,805306371,343,294
2767,343,805306372,343,313
2767,343,805306373,343,321
2767,343,805306374,343,332
2767,343,805306375,343,348
2767,343,1073741824,343,347
2767,343,1073741825,343,331
2767,343,1073741826,343,320
2767,343,1073741827,343,312
2767,343,1073741828,343,293
2767,343,1073741829,343,110
2767,343,1073741830,343,106
2767,343,1073741831,343,82
2767,344,805306368,344,83
2767,344,805306369,344,295
2767,344,805306370,344,312
2767,344,805306371,344,322
2767,344,805306372,344,332
2767,344,805306373,344,347
2767,344,1073741824,344,346
2767,344,1073741825,344,331
2767,344,1073741826,344,321
2767,344,1073741827,344,311
2767,344,1073741828,344,294
2767,344,1073741829,344,82
2767,345,805306368,345,83
2767,345,805306369,345,298
2767,345,805306370,345,311
2767,345,805306371,345,322
2767,345,805306372,345,332
2767,345,805306373,345,345
2767,345,1073741824,345,344
2767,345,1073741825,345,331
2767,345,1073741826,345,321
2767,345,1073741827,345,310
2767,345,1073741828,345,297
2767,345,1073741829,345,82
2767,346,805306368,346,84
2767,346,805306369,346,300
2767,346,805306370,346,310
2767,346,805306371,346,323
2767,346,805306372,346,332
2767,346,805306373,346,344
2767,346,1073741824,346,343
2767,346,1073741825,346,331
