Frame,Part of frame,Layer,X,Y
3669,179,805306376,179,279
3669,179,805306377,179,304
3669,179,805306378,179,343
3669,179,1073741824,179,342
3669,179,1073741825,179,303
3669,179,1073741826,179,278
3669,179,1073741827,179,263
3669,179,1073741828,179,202
3669,179,1073741829,179,148
3669,179,1073741830,179,106
3669,179,1073741831,179,104
3669,179,1073741832,179,93
3669,179,1073741833,179,84
3669,179,1073741834,179,78
3669,180,805306368,180,79
3669,180,805306369,180,85
3669,180,805306370,180,89
3669,180,805306371,180,149
3669,180,805306372,180,202
3669,180,805306373,180,264
3669,180,805306374,180,276
3669,180,805306375,180,307
3669,180,805306376,180,334
3669,180,1073741824,180,333
3669,180,1073741825,180,306
3669,180,1073741826,180,275
3669,180,1073741827,180,263
3669,180,1073741828,180,201
3669,180,1073741829,180,148
3669,180,1073741830,180,88
3669,180,1073741831,180,84
3669,180,1073741832,180,78
3669,181,805306368,181,79
3669,181,805306369,181,149
3669,181,805306370,181,202
3669,181,805306371,181,264
3669,181,805306372,181,273
3669,181,1073741824,181,272
3669,181,1073741825,181,263
3669,181,1073741826,181,201
3669,181,1073741827,181,148
3669,181,1073741828,181,78
3669,182,805306368,182,78
3669,182,805306369,182,148
3669,182,805306370,182,202
3669,182,805306371,182,264
3669,182,805306372,182,272
3669,182,1073741824,182,271
3669,182,1073741825,182,263
3669,182,1073741826,182,201
3669,182,1073741827,182,147
3669,182,1073741828,182,77
3669,183,805306368,183,77
3669,183,805306369,183,145
3669,183,805306370,183,202
3669,183,805306371,183,264
3669,183,805306372,183,270
3669,183,1073741824,183,269
3669,183,1073741825,183,263
3669,183,1073741826,183,201
3669,183,1073741827,183,144
3669,183,1073741828,183,76
3669,184,805306368,184,75
3669,184,805306369,184,145
3669,184,805306370,184,202
3669,184,805306371,184,264
3669,184,805306372,184,268
3669,184,1073741824,184,267
3669,184,1073741825,184,263
3669,184,1073741826,184,201
3669,184,1073741827,184,144
3669,184,1073741828,184,74
3669,185,805306368,185,72
3669,185,805306369,185,146
3669,185,805306370,185,201
3669,185,1073741824,185,200
3669,185,1073741825,185,145
3669,185,1073741826,185,71
3669,186,805306368,186,70
3669,186,805306369,186,147
3669,186,805306370,186,178
3669,186,1073741824,186,177
3669,186,1073741825,186,146
3669,186,1073741826,186,69
3669,187,805306368,187,68
3669,187,1073741824,187,67
3669,188,805306368,188,66
3669,188,1073741824,188,65
3669,189,805306368,189,65
3669,189,1073741824,189,64
3669,190,805306368,190,63
3669,190,1073741824,190,62
3669,191,805306368,191,62
3669,191,1073741824,191,61
3669,192,805306368,192,60
3669,192,1073741824,192,59
3669,193,805306368,193,59
3669,193,1073741824,193,58
3669,194,805306368,194,58
3669,194,1073741824,194,57
3669,195,805306368,195,57
3669,195,1073741824,195,56
3669,196,805306368,196,56
3669,196,1073741824,196,55
3669,197,805306368,197,55
3669,197,1073741824,197,54
3669,198,805306368,198,54
3669,198,1073741824,198,53
3669,199,805306368,199,53
3669,199,1073741824,199,52
3669,200,805306368,200,52
3669,200,1073741824,200,51
3669,201,805306368,201,51
3669,201,1073741824,201,50
3669,202,805306368,202,51
3669,202,1073741824,202,50
3669,203,805306368,203,50
3669,203,1073741824,203,49
3669,204,805306368,204,49
3669,204,1073741824,204,48
3669,205,805306368,205,49
3669,205,1073741824,205,48
3669,206,805306368,206,48
3669,206,1073741824,206,47
3669,207,805306368,207,48
3669,207,1073741824,207,47
3669,208,805306368,208,47
3669,208,1073741824,208,46
3669,209,805306368,209,47
3669,209,1073741824,209,46
3669,210,805306368,210,47
3669,210,1073741824,210,46
3669,211,805306368,211,46
3669,211,1073741824,211,45
3669,212,805306368,212,46
3669,212,1073741824,212,45
3669,213,805306368,213,46
3669,213,1073741824,213,45
3669,214,805306368,214,45
3669,214,1073741824,214,44
3669,215,805306368,215,45
3669,215,1073741824,215,44
3669,216,805306368,216,45
3669,216,1073741824,216,44
3669,217,805306368,217,44
3669,217,1073741824,217,43
3669,218,805306368,218,44
3669,218,1073741824,218,43
3669,219,805306368,219,44
3669,219,1073741824,219,43
3669,220,805306368,220,44
3669,220,1073741824,220,43
3669,221,805306368,221,44
3669,221,1073741824,221,43
3669,222,805306368,222,43
3669,222,1073741824,222,42
3669,223,805306368,223,43
3669,223,1073741824,223,42
3669,224,805306368,224,43
3669,224,1073741824,224,42
3669,225,805306368,225,43
3669,225,1073741824,225,42
3669,226,805306368,226,43
3669,226,1073741824,226,42
3669,227,805306368,227,43
3669,227,1073741824,227,42
3669,228,805306368,228,43
3669,228,1073741824,228,42
3669,229,805306368,229,43
3669,229,1073741824,229,42
3669,230,805306368,230,43
3669,230,1073741824,230,42
3669,231,805306368,231,42
3669,231,1073741824,231,41
3669,232,805306368,232,42
3669,232,1073741824,232,41
3669,233,805306368,233,42
3669,233,1073741824,233,41
3669,234,805306368,234,42
3669,234,1073741824,234,41
3669,235,805306368,235,42
3669,235,1073741824,235,41
3669,236,805306368,236,42
3669,236,1073741824,236,41
3669,237,805306368,237,42
3669,237,1073741824,237,41
3669,238,805306368,238,42
3669,238,1073741824,238,41
3669,239,805306368,239,42
3669,239,1073741824,239,41
3669,240,805306368,240,42
3669,240,1073741824,240,41
3669,241,805306368,241,42
3669,241,1073741824,241,41
3669,242,805306368,242,42
3669,242,1073741824,242,41
3669,243,805306368,243,42
3669,243,1073741824,243,41
3669,244,805306368,244,42
3669,244,1073741824,244,41
3669,245,805306368,245,42
3669,245,1073741824,245,41
3669,246,805306368,246,42
3669,246,1073741824,246,41
3669,247,805306368,247,42
3669,247,1073741824,247,41
3669,248,805306368,248,42
3669,248,1073741824,248,41
3669,249,805306368,249,42
3669,249,1073741824,249,41
3669,250,805306368,250,42
3669,250,1073741824,250,41
3669,251,805306368,251,42
3669,251,1073741824,251,41
3669,252,805306368,252,42
3669,252,1073741824,252,41
3669,253,805306368,253,42
3669,253,1073741824,253,41
3669,254,805306368,254,42
3669,254,1073741824,254,41
3669,255,805306368,255,42
3669,255,1073741824,255,41
3669,256,805306368,256,42
3669,256,1073741824,256,41
3669,257,805306368,257,43
3669,257,1073741824,257,42
3669,258,805306368,258,43
3669,258,1073741824,258,42
3669,259,805306368,259,43
3669,259,1073741824,259,42
3669,260,805306368,260,43
3669,260,1073741824,260,42
3669,261,805306368,261,44
3669,261,1073741824,261,43
3669,262,805306368,262,44
3669,262,1073741824,262,43
3669,263,805306368,263,44
3669,263,1073741824,263,43
3669,264,805306368,264,45
3669,264,1073741824,264,44
3669,265,805306368,265,45
3669,265,1073741824,265,44
3669,266,805306368,266,45
3669,266,1073741824,266,44
3669,267,805306368,267,46
3669,267,1073741824,267,45
3669,268,805306368,268,46
3669,268,1073741824,268,45
3669,269,805306368,269,47
3669,269,1073741824,269,46
3669,270,805306368,270,47
3669,270,1073741824,270,46
3669,271,805306368,271,48
3669,271,1073741824,271,47
3669,272,805306368,272,49
3669,272,1073741824,272,48
3669,273,805306368,273,49
3669,273,1073741824,273,48
3669,274,805306368,274,50
3669,274,1073741824,274,49
3669,275,805306368,275,51
3669,275,1073741824,275,50
3669,276,805306368,276,51
3669,276,1073741824,276,50
3669,277,805306368,277,52
3669,277,1073741824,277,51
3669,278,805306368,278,53
3669,278,1073741824,278,52
3669,279,805306368,279,54
3669,279,1073741824,279,53
3669,280,805306368,280,55
3669,280,1073741824,280,54
3669,281,805306368,281,56
3669,281,1073741824,281,55
3669,282,805306368,282,56
3669,282,1073741824,282,55
3669,283,805306368,283,58
3669,283,1073741824,283,57
3669,284,805306368,284,59
3669,284,1073741824,284,58
3669,285,805306368,285,60
3669,285,1073741824,285,59
3669,286,805306368,286,61
3669,286,1073741824,286,60
3669,287,805306368,287,62
3669,287,1073741824,287,61
3669,288,805306368,288,63
3669,288,1073741824,288,62
3669,289,805306368,289,65
3669,289,1073741824,289,64
3669,290,805306368,290,66
3669,290,1073741824,290,65
3669,291,805306368,291,68
3669,291,1073741824,291,67
3669,292,805306368,292,69
3669,292,1073741824,292,68
3669,293,805306368,293,71
3669,293,1073741824,293,70
3669,294,805306368,294,72
3669,294,1073741824,294,71
3669,295,805306368,295,72
3669,295,1073741824,295,71
3669,296,805306368,296,72
3669,296,1073741824,296,71
3669,297,805306368,297,72
3669,297,805306369,297,78
3669,297,805306370,297,79
3669,297,1073741824,297,78
3669,297,1073741825,297,77
3669,297,1073741826,297,71
3669,298,805306368,298,73
3669,298,805306369,298,78
3669,298,805306370,298,82
3669,298,1073741824,298,81
3669,298,1073741825,298,77
3669,298,1073741826,298,72
3669,299,805306368,299,73
3669,299,805306369,299,79
3669,299,805306370,299,85
3669,299,805306371,299,145
3669,299,805306372,299,147
3669,299,1073741824,299,146
3669,299,1073741825,299,144
3669,299,1073741826,299,84
3669,299,1073741827,299,78
3669,299,1073741828,299,72
3669,300,805306368,300,73
3669,300,805306369,300,79
3669,300,805306370,300,89
3669,300,805306371,300,143
3669,300,805306372,300,152
3669,300,1073741824,300,151
3669,300,1073741825,300,142
3669,300,1073741826,300,88
3669,300,1073741827,300,78
3669,300,1073741828,300,72
3669,301,805306368,301,73
3669,301,805306369,301,79
3669,301,805306370,301,94
3669,301,805306371,301,108
3669,301,805306372,301,110
3669,301,805306373,301,142
3669,301,805306374,301,160
3669,301,1073741824,301,159
3669,301,1073741825,301,141
3669,301,1073741826,301,109
3669,301,1073741827,301,107
3669,301,1073741828,301,93
3669,301,1073741829,301,78
3669,301,1073741830,301,72
3669,302,805306368,302,73
3669,302,805306369,302,79
3669,302,805306370,302,95
3669,302,805306371,302,107
3669,302,805306372,302,112
3669,302,805306373,302,140
3669,302,805306374,302,172
