Frame,Part of frame,Layer,X,Y
1149,281,805306372,281,274
1149,281,1073741824,281,273
1149,281,1073741825,281,219
1149,281,1073741826,281,173
1149,281,1073741827,281,166
1149,281,1073741828,281,80
1149,282,805306368,282,82
1149,282,805306369,282,167
1149,282,805306370,282,175
1149,282,805306371,282,219
1149,282,805306372,282,274
1149,282,1073741824,282,273
1149,282,1073741825,282,218
1149,282,1073741826,282,174
1149,282,1073741827,282,166
1149,282,1073741828,282,81
1149,283,805306368,283,83
1149,283,805306369,283,163
1149,283,805306370,283,176
1149,283,805306371,283,217
1149,283,805306372,283,275
1149,283,1073741824,283,274
1149,283,1073741825,283,216
1149,283,1073741826,283,175
1149,283,1073741827,283,162
1149,283,1073741828,283,82
1149,284,805306368,284,84
1149,284,805306369,284,152
1149,284,805306370,284,155
1149,284,805306371,284,162
1149,284,805306372,284,178
1149,284,805306373,284,216
1149,284,805306374,284,275
1149,284,1073741824,284,274
1149,284,1073741825,284,215
1149,284,1073741826,284,177
1149,284,1073741827,284,161
1149,284,1073741828,284,154
1149,284,1073741829,284,151
1149,284,1073741830,284,83
1149,285,805306368,285,86
1149,285,805306369,285,153
1149,285,805306370,285,180
1149,285,805306371,285,214
1149,285,805306372,285,275
1149,285,1073741824,285,274
1149,285,1073741825,285,213
1149,285,1073741826,285,179
1149,285,1073741827,285,152
1149,285,1073741828,285,85
1149,286,805306368,286,87
1149,286,805306369,286,156
1149,286,805306370,286,183
1149,286,805306371,286,212
1149,286,805306372,286,276
1149,286,1073741824,286,275
1149,286,1073741825,286,211
1149,286,1073741826,286,182
1149,286,1073741827,286,155
1149,286,1073741828,286,86
1149,287,805306368,287,88
1149,287,805306369,287,160
1149,287,805306370,287,186
1149,287,805306371,287,210
1149,287,805306372,287,276
1149,287,1073741824,287,275
1149,287,1073741825,287,209
1149,287,1073741826,287,185
1149,287,1073741827,287,159
1149,287,1073741828,287,87
1149,288,805306368,288,89
1149,288,805306369,288,160
1149,288,805306370,288,190
1149,288,805306371,288,207
1149,288,805306372,288,276
1149,288,1073741824,288,275
1149,288,1073741825,288,206
1149,288,1073741826,288,189
1149,288,1073741827,288,159
1149,288,1073741828,288,88
1149,289,805306368,289,91
1149,289,805306369,289,155
1149,289,805306370,289,277
1149,289,805306371,289,334
1149,289,805306372,289,338
1149,289,1073741824,289,337
1149,289,1073741825,289,333
1149,289,1073741826,289,276
1149,289,1073741827,289,154
1149,289,1073741828,289,90
1149,290,805306368,290,92
1149,290,805306369,290,148
1149,290,805306370,290,277
1149,290,805306371,290,334
1149,290,805306372,290,341
1149,290,1073741824,290,340
1149,290,1073741825,290,333
1149,290,1073741826,290,276
1149,290,1073741827,290,147
1149,290,1073741828,290,91
1149,291,805306368,291,94
1149,291,805306369,291,148
1149,291,805306370,291,278
1149,291,805306371,291,333
1149,291,805306372,291,345
1149,291,1073741824,291,344
1149,291,1073741825,291,332
1149,291,1073741826,291,277
1149,291,1073741827,291,147
1149,291,1073741828,291,93
1149,292,805306368,292,97
1149,292,805306369,292,132
1149,292,805306370,292,141
1149,292,805306371,292,149
1149,292,805306372,292,278
1149,292,805306373,292,333
1149,292,805306374,292,349
1149,292,1073741824,292,348
1149,292,1073741825,292,332
1149,292,1073741826,292,277
1149,292,1073741827,292,148
1149,292,1073741828,292,140
1149,292,1073741829,292,131
1149,292,1073741830,292,96
1149,293,805306368,293,99
1149,293,805306369,293,126
1149,293,805306370,293,143
1149,293,805306371,293,149
1149,293,805306372,293,279
1149,293,805306373,293,333
1149,293,805306374,293,353
1149,293,1073741824,293,352
1149,293,1073741825,293,332
1149,293,1073741826,293,278
1149,293,1073741827,293,148
1149,293,1073741828,293,142
1149,293,1073741829,293,125
1149,293,1073741830,293,98
1149,294,805306368,294,105
1149,294,805306369,294,119
1149,294,805306370,294,145
1149,294,805306371,294,150
1149,294,805306372,294,279
1149,294,805306373,294,332
1149,294,805306374,294,357
1149,294,1073741824,294,356
1149,294,1073741825,294,331
1149,294,1073741826,294,278
1149,294,1073741827,294,149
1149,294,1073741828,294,144
1149,294,1073741829,294,118
1149,294,1073741830,294,104
1149,295,805306368,295,146
1149,295,805306369,295,150
1149,295,805306370,295,280
1149,295,805306371,295,331
1149,295,1073741824,295,330
1149,295,1073741825,295,279
1149,295,1073741826,295,149
1149,295,1073741827,295,145
1149,296,805306368,296,148
1149,296,805306369,296,150
1149,296,805306370,296,280
1149,296,805306371,296,330
1149,296,1073741824,296,329
1149,296,1073741825,296,279
1149,296,1073741826,296,149
1149,296,1073741827,296,147
1149,297,805306368,297,281
1149,297,805306369,297,329
1149,297,1073741824,297,328
1149,297,1073741825,297,280
1149,298,805306368,298,282
1149,298,805306369,298,327
1149,298,1073741824,298,326
1149,298,1073741825,298,281
1149,299,805306368,299,282
1149,299,805306369,299,325
1149,299,1073741824,299,324
1149,299,1073741825,299,281
1149,300,805306368,300,283
1149,300,805306369,300,324
