Frame,Part of frame,Layer,X,Y
2607,301,805306368,301,70
2607,301,1073741824,301,69
2607,302,805306368,302,71
2607,302,1073741824,302,70
2607,303,805306368,303,72
2607,303,1073741824,303,71
2607,304,805306368,304,74
2607,304,1073741824,304,73
2607,305,805306368,305,75
2607,305,1073741824,305,74
2607,306,805306368,306,76
2607,306,1073741824,306,75
2607,307,805306368,307,77
2607,307,1073741824,307,76
2607,308,805306368,308,78
2607,308,1073741824,308,77
2607,309,805306368,309,80
2607,309,1073741824,309,79
2607,310,805306368,310,82
2607,310,1073741824,310,81
2607,311,805306368,311,85
2607,311,1073741824,311,84
2607,312,805306368,312,87
2607,312,1073741824,312,86
2607,313,805306368,313,89
2607,313,1073741824,313,88
2607,314,805306368,314,91
2607,314,1073741824,314,90
2607,315,805306368,315,95
2607,315,1073741824,315,94
2607,316,805306368,316,98
2607,316,1073741824,316,97
2607,317,805306368,317,100
2607,317,1073741824,317,99
2607,318,805306368,318,103
2607,318,1073741824,318,102
2607,319,805306368,319,107
2607,319,1073741824,319,106
2607,320,805306368,320,111
2607,320,1073741824,320,110
2607,321,805306368,321,117
2607,321,1073741824,321,116
2607,322,805306368,322,123
2607,322,1073741824,322,122
2607,323,805306368,323,130
2607,323,1073741824,323,129
2607,324,805306368,324,142
2607,324,805306369,324,188
2607,324,805306370,324,195
2607,324,1073741824,324,194
2607,324,1073741825,324,187
2607,324,1073741826,324,141
2607,325,805306368,325,204
2607,325,1073741824,325,203
2607,326,805306368,326,214
2607,326,1073741824,326,213
2607,327,805306368,327,224
2607,327,1073741824,327,223
2607,328,805306368,328,234
2607,328,1073741824,328,233
2607,329,805306368,329,244
2607,329,1073741824,329,243
2607,330,805306368,330,254
2607,330,1073741824,330,253
2607,331,805306368,331,275
2607,331,805306369,331,299
2607,331,805306370,331,310
2607,331,1073741824,331,309
2607,331,1073741825,331,298
2607,331,1073741826,331,274
2607,332,805306368,332,313
2607,332,1073741824,332,312
2607,333,805306368,333,315
2607,333,1073741824,333,314
2607,334,805306368,334,317
2607,334,1073741824,334,316
2607,335,805306368,335,319
2607,335,1073741824,335,318
2607,336,805306368,336,321
2607,336,1073741824,336,320
2607,337,805306368,337,323
2607,337,1073741824,337,322
2607,338,805306368,338,325
2607,338,1073741824,338,324
2607,339,805306368,339,327
2607,339,1073741824,339,326
2607,340,805306368,340,329
2607,340,1073741824,340,328
2607,341,805306368,341,331
2607,341,1073741824,341,330
2607,342,805306368,342,333
2607,342,1073741824,342,332
2607,343,805306368,343,335
2607,343,1073741824,343,334
2607,344,805306368,344,337
2607,344,1073741824,344,336
2607,345,805306368,345,339
2607,345,1073741824,345,338
2607,346,805306368,346,342
2607,346,1073741824,346,341
2607,347,805306368,347,344
2607,347,1073741824,347,343
2607,348,805306368,348,347
2607,348,1073741824,348,346
2607,349,805306368,349,350
2607,349,1073741824,349,349
2607,350,805306368,350,354
2607,350,1073741824,350,353
2607,351,805306368,351,356
2607,351,1073741824,351,355
2607,352,1879048192,352,0
2607,352,2147483648,352,359
2607,353,1879048192,353,0
2607,353,2147483648,353,359
2607,354,1879048192,354,0
2607,354,2147483648,354,359
2607,355,1879048192,355,0
2607,355,2147483648,355,359
2607,356,1879048192,356,0
2607,356,2147483648,356,359
2607,357,1879048192,357,0
2607,357,2147483648,357,359
2607,358,1879048192,358,0
2607,358,2147483648,358,359
2607,359,1879048192,359,0
2607,359,2147483648,359,359
2607,360,1879048192,360,0
2607,360,2147483648,360,359
2607,361,1879048192,361,0
2607,361,2147483648,361,359
2607,362,1879048192,362,0
2607,362,2147483648,362,359
2607,363,1879048192,363,0
2607,363,2147483648,363,359
2607,364,1879048192,364,0
2607,364,2147483648,364,359
2607,365,1879048192,365,0
2607,365,2147483648,365,359
2607,366,1879048192,366,0
2607,366,2147483648,366,359
2607,367,1879048192,367,0
2607,367,2147483648,367,359
2607,368,1879048192,368,0
2607,368,2147483648,368,359
2607,369,1879048192,369,0
2607,369,2147483648,369,359
2607,370,1879048192,370,0
2607,370,2147483648,370,359
2607,371,1879048192,371,0
2607,371,2147483648,371,359
2607,372,1879048192,372,0
2607,372,2147483648,372,359
2607,373,1879048192,373,0
2607,373,2147483648,373,359
2607,374,1879048192,374,0
2607,374,2147483648,374,359
2607,375,1879048192,375,0
2607,375,2147483648,375,359
2607,376,1879048192,376,0
2607,376,2147483648,376,359
2607,377,1879048192,377,0
2607,377,2147483648,377,359
2607,378,1879048192,378,0
2607,378,2147483648,378,359
2607,379,1879048192,379,0
2607,379,2147483648,379,359
2607,380,1879048192,380,0
2607,380,2147483648,380,359
2607,381,1879048192,381,0
2607,381,2147483648,381,359
2607,382,1879048192,382,0
2607,382,2147483648,382,359
2607,383,1879048192,383,0
2607,383,2147483648,383,359
2607,384,1879048192,384,0
2607,384,2147483648,384,359
2607,385,1879048192,385,0
2607,385,2147483648,385,359
2607,386,1879048192,386,0
2607,386,2147483648,386,359
2607,387,1879048192,387,0
2607,387,2147483648,387,359
2607,388,1879048192,388,0
2607,388,2147483648,388,359
2607,389,1879048192,389,0
2607,389,2147483648,389,359
2607,390,1879048192,390,0
2607,390,2147483648,390,359
2607,391,1879048192,391,0
2607,391,2147483648,391,359
2607,392,1879048192,392,0
2607,392,2147483648,392,359
2607,393,1879048192,393,0
2607,393,2147483648,393,359
2607,394,1879048192,394,0
2607,394,2147483648,394,359
2607,395,1879048192,395,0
2607,395,2147483648,395,359
2607,396,1879048192,396,0
2607,396,2147483648,396,359
2607,397,1879048192,397,0
2607,397,2147483648,397,359
2607,398,1879048192,398,0
2607,398,2147483648,398,359
2607,399,1879048192,399,0
2607,399,2147483648,399,359
2607,400,1879048192,400,0
2607,400,2147483648,400,359
2607,401,1879048192,401,0
2607,401,2147483648,401,359
2607,402,1879048192,402,0
2607,402,2147483648,402,359
2607,403,1879048192,403,0
2607,403,2147483648,403,359
2607,404,1879048192,404,0
2607,404,2147483648,404,359
2607,405,1879048192,405,0
2607,405,2147483648,405,359
2607,406,1879048192,406,0
2607,406,2147483648,406,359
2607,407,1879048192,407,0
2607,407,2147483648,407,359
2607,408,1879048192,408,0
2607,408,2147483648,408,359
2607,409,1879048192,409,0
2607,409,2147483648,409,359
2607,410,1879048192,410,0
2607,410,2147483648,410,359
2607,411,1879048192,411,0
2607,411,2147483648,411,359
2607,412,1879048192,412,0
2607,412,2147483648,412,359
2607,413,1879048192,413,0
2607,413,2147483648,413,359
2607,414,1879048192,414,0
2607,414,2147483648,414,359
2607,415,1879048192,415,0
2607,415,2147483648,415,359
2607,416,1879048192,416,0
2607,416,2147483648,416,359
2607,417,1879048192,417,0
2607,417,2147483648,417,359
2607,418,1879048192,418,0
2607,418,2147483648,418,359
2607,419,1879048192,419,0
2607,419,2147483648,419,359
2607,420,1879048192,420,0
2607,420,2147483648,420,359
2607,421,1879048192,421,0
2607,421,2147483648,421,359
2607,422,1879048192,422,0
2607,422,2147483648,422,359
2607,423,1879048192,423,0
2607,423,2147483648,423,359
2607,424,1879048192,424,0
2607,424,2147483648,424,359
2607,425,1879048192,425,0
2607,425,2147483648,425,359
2607,426,1879048192,426,0
2607,426,2147483648,426,359
2607,427,1879048192,427,0
2607,427,2147483648,427,359
2607,428,1879048192,428,0
2607,428,2147483648,428,359
2607,429,1879048192,429,0
2607,429,2147483648,429,359
2607,430,1879048192,430,0
2607,430,2147483648,430,359
2607,431,1879048192,431,0
2607,431,2147483648,431,359
2607,432,1879048192,432,0
2607,432,2147483648,432,359
2607,433,1879048192,433,0
2607,433,2147483648,433,359
2607,434,1879048192,434,0
2607,434,2147483648,434,359
2607,435,1879048192,435,0
2607,435,2147483648,435,359
2607,436,1879048192,436,0
2607,436,2147483648,436,359
2607,437,1879048192,437,0
2607,437,2147483648,437,359
2607,438,1879048192,438,0
2607,438,2147483648,438,359
2607,439,1879048192,439,0
2607,439,2147483648,439,359
2607,440,1879048192,440,0
2607,440,2147483648,440,359
2607,441,1879048192,441,0
2607,441,2147483648,441,359
2607,442,1879048192,442,0
2607,442,2147483648,442,359
2607,443,1879048192,443,0
2607,443,2147483648,443,359
2607,444,1879048192,444,0
2607,444,2147483648,444,359
2607,445,1879048192,445,0
2607,445,2147483648,445,359
2607,446,1879048192,446,0
2607,446,2147483648,446,359
2607,447,1879048192,447,0
2607,447,2147483648,447,359
2607,448,1879048192,448,0
2607,448,2147483648,448,359
2607,449,1879048192,449,0
2607,449,2147483648,449,359
2607,450,1879048192,450,0
2607,450,2147483648,450,359
2607,451,1879048192,451,0
2607,451,2147483648,451,359
2607,452,1879048192,452,0
2607,452,2147483648,452,359
2607,453,1879048192,453,0
2607,453,2147483648,453,359
2607,454,1879048192,454,0
2607,454,2147483648,454,359
2607,455,1879048192,455,0
2607,455,2147483648,455,359
2607,456,1879048192,456,0
2607,456,2147483648,456,359
2607,457,1879048192,457,0
2607,457,2147483648,457,359
2607,458,1879048192,458,0
2607,458,2147483648,458,359
2607,459,1879048192,459,0
2607,459,2147483648,459,359
2607,460,1879048192,460,0
2607,460,2147483648,460,359
2607,461,1879048192,461,0
2607,461,2147483648,461,359
2607,462,1879048192,462,0
2607,462,2147483648,462,359
2607,463,1879048192,463,0
2607,463,2147483648,463,359
2607,464,1879048192,464,0
2607,464,2147483648,464,359
2607,465,1879048192,465,0
2607,465,2147483648,465,359
2607,466,1879048192,466,0
2607,466,2147483648,466,359
2607,467,1879048192,467,0
2607,467,2147483648,467,359
2607,468,1879048192,468,0
2607,468,2147483648,468,359
2607,469,1879048192,469,0
2607,469,2147483648,469,359
2607,470,1879048192,470,0
2607,470,2147483648,470,359
2607,471,1879048192,471,0
2607,471,2147483648,471,359
2607,472,1879048192,472,0
2607,472,2147483648,472,359
2607,473,1879048192,473,0
2607,473,2147483648,473,359
2607,474,1879048192,474,0
2607,474,2147483648,474,359
2607,475,1879048192,475,0
2607,475,2147483648,475,359
2607,476,1879048192,476,0
2607,476,2147483648,476,359
2607,477,1879048192,477,0
2607,477,2147483648,477,359
2607,478,1879048192,478,0
2607,478,2147483648,478,359
2607,479,1879048192,479,0
2607,479,2147483648,479,359
2608,0,1342177280,0,0
2608,479,1610612736,479,0
2608,0,1342177280,0,1
2608,479,1610612736,479,1
2608,0,1342177280,0,2
2608,479,1610612736,479,2
2608,0,1342177280,0,3
2608,479,1610612736,479,3
2608,0,1342177280,0,4
2608,479,1610612736,479,4
2608,0,1342177280,0,5
2608,479,1610612736,479,5
2608,0,1342177280,0,6
2608,479,1610612736,479,6
2608,0,1342177280,0,7
2608,479,1610612736,479,7
2608,0,1342177280,0,8
2608,479,1610612736,479,8
2608,0,1342177280,0,9
2608,479,1610612736,479,9
2608,0,1342177280,0,10
2608,479,1610612736,479,10
2608,0,1342177280,0,11
2608,479,1610612736,479,11
2608,0,1342177280,0,12
2608,479,1610612736,479,12
2608,0,1342177280,0,13
2608,479,1610612736,479,13
2608,0,1342177280,0,14
2608,479,1610612736,479,14
2608,0,1342177280,0,15
2608,479,1610612736,479,15
2608,0,1342177280,0,16
2608,479,1610612736,479,16
2608,0,1342177280,0,17
2608,479,1610612736,479,17
2608,0,1342177280,0,18
2608,479,1610612736,479,18
2608,0,1342177280,0,19
2608,479,1610612736,479,19
2608,0,1342177280,0,20
2608,479,1610612736,479,20
2608,0,1342177280,0,21
2608,479,1610612736,479,21
2608,0,1342177280,0,22
2608,479,1610612736,479,22
2608,0,1342177280,0,23
2608,479,1610612736,479,23
2608,0,1342177280,0,24
2608,479,1610612736,479,24
2608,0,1342177280,0,25
2608,479,1610612736,479,25
2608,0,1342177280,0,26
2608,479,1610612736,479,26
2608,0,1342177280,0,27
2608,479,1610612736,479,27
2608,0,1342177280,0,28
2608,479,1610612736,479,28
2608,0,1342177280,0,29
2608,479,1610612736,479,29
2608,0,1342177280,0,30
2608,479,1610612736,479,30
2608,0,1342177280,0,31
2608,479,1610612736,479,31
2608,0,1342177280,0,32
2608,479,1610612736,479,32
2608,0,1342177280,0,33
2608,479,1610612736,479,33
2608,0,1342177280,0,34
2608,479,1610612736,479,34
2608,0,1342177280,0,35
2608,479,1610612736,479,35
2608,0,1342177280,0,36
2608,479,1610612736,479,36
2608,0,1342177280,0,37
2608,479,1610612736,479,37
2608,0,1342177280,0,38
2608,479,1610612736,479,38
2608,0,1342177280,0,39
2608,479,1610612736,479,39
2608,0,1342177280,0,40
2608,479,1610612736,479,40
2608,0,1342177280,0,41
2608,479,1610612736,479,41
2608,0,1342177280,0,42
2608,479,1610612736,479,42
2608,0,1342177280,0,43
2608,479,1610612736,479,43
2608,0,1342177280,0,44
2608,479,1610612736,479,44
2608,0,1342177280,0,45
2608,479,1610612736,479,45
2608,0,1342177280,0,46
2608,479,1610612736,479,46
2608,0,1342177280,0,47
2608,479,1610612736,479,47
2608,0,1342177280,0,48
2608,479,1610612736,479,48
2608,0,1342177280,0,49
2608,479,1610612736,479,49
2608,0,1342177280,0,50
2608,479,1610612736,479,50
2608,0,1342177280,0,51
2608,479,1610612736,479,51
2608,0,1342177280,0,52
2608,479,1610612736,479,52
2608,250,268435456,250,53
2608,263,268435457,263,53
2608,262,536870912,262,53
2608,249,536870913,249,53
