Frame,Part of frame,Layer,X,Y
1432,80,536870918,80,247
1432,71,536870919,71,247
1432,63,536870920,63,247
1432,54,536870921,54,247
1432,56,268435456,56,248
1432,64,268435457,64,248
1432,73,268435458,73,248
1432,82,268435459,82,248
1432,205,268435460,205,248
1432,221,268435461,221,248
1432,264,268435462,264,248
1432,307,268435463,307,248
1432,309,268435464,309,248
1432,337,268435465,337,248
1432,336,536870912,336,248
1432,308,536870913,308,248
1432,306,536870914,306,248
1432,263,536870915,263,248
1432,220,536870916,220,248
1432,204,536870917,204,248
1432,81,536870918,81,248
1432,72,536870919,72,248
1432,63,536870920,63,248
1432,55,536870921,55,248
1432,56,268435456,56,249
1432,65,268435457,65,249
1432,73,268435458,73,249
1432,82,268435459,82,249
1432,207,268435460,207,249
1432,224,268435461,224,249
1432,237,268435462,237,249
1432,242,268435463,242,249
1432,264,268435464,264,249
1432,335,268435465,335,249
1432,334,536870912,334,249
1432,263,536870913,263,249
1432,241,536870914,241,249
1432,236,536870915,236,249
1432,223,536870916,223,249
1432,206,536870917,206,249
1432,81,536870918,81,249
1432,72,536870919,72,249
1432,64,536870920,64,249
1432,55,536870921,55,249
1432,56,268435456,56,250
1432,66,268435457,66,250
1432,73,268435458,73,250
1432,83,268435459,83,250
1432,210,268435460,210,250
1432,226,268435461,226,250
1432,236,268435462,236,250
1432,243,268435463,243,250
1432,263,268435464,263,250
1432,332,268435465,332,250
1432,331,536870912,331,250
1432,262,536870913,262,250
1432,242,536870914,242,250
1432,235,536870915,235,250
1432,225,536870916,225,250
1432,209,536870917,209,250
1432,82,536870918,82,250
1432,72,536870919,72,250
1432,65,536870920,65,250
1432,55,536870921,55,250
1432,56,268435456,56,251
1432,67,268435457,67,251
1432,73,268435458,73,251
1432,84,268435459,84,251
1432,212,268435460,212,251
1432,229,268435461,229,251
1432,235,268435462,235,251
1432,243,268435463,243,251
1432,262,268435464,262,251
1432,330,268435465,330,251
1432,329,536870912,329,251
1432,261,536870913,261,251
1432,242,536870914,242,251
1432,234,536870915,234,251
1432,228,536870916,228,251
1432,211,536870917,211,251
1432,83,536870918,83,251
1432,72,536870919,72,251
1432,66,536870920,66,251
1432,55,536870921,55,251
1432,43,268435456,43,252
1432,85,268435457,85,252
1432,214,268435458,214,252
1432,232,268435459,232,252
1432,235,268435460,235,252
1432,244,268435461,244,252
1432,261,268435462,261,252
1432,328,268435463,328,252
1432,327,536870912,327,252
1432,260,536870913,260,252
1432,243,536870914,243,252
1432,234,536870915,234,252
1432,231,536870916,231,252
1432,213,536870917,213,252
1432,84,536870918,84,252
1432,42,536870919,42,252
1432,32,268435456,32,253
1432,86,268435457,86,253
1432,217,268435458,217,253
1432,244,268435459,244,253
1432,259,268435460,259,253
1432,325,268435461,325,253
1432,324,536870912,324,253
1432,258,536870913,258,253
1432,243,536870914,243,253
1432,216,536870915,216,253
1432,85,536870916,85,253
1432,31,536870917,31,253
1432,25,268435456,25,254
1432,84,268435457,84,254
1432,219,268435458,219,254
1432,243,268435459,243,254
1432,258,268435460,258,254
1432,323,268435461,323,254
1432,322,536870912,322,254
1432,257,536870913,257,254
1432,242,536870914,242,254
1432,218,536870915,218,254
1432,83,536870916,83,254
1432,24,536870917,24,254
1432,22,268435456,22,255
1432,79,268435457,79,255
1432,222,268435458,222,255
1432,244,268435459,244,255
1432,257,268435460,257,255
