Frame,Part of frame,Layer,X,Y
3792,251,268435460,251,246
3792,394,268435461,394,246
3792,398,268435462,398,246
3792,397,536870912,397,246
3792,393,536870913,393,246
3792,250,536870914,250,246
3792,237,536870915,237,246
3792,207,536870916,207,246
3792,200,536870917,200,246
3792,153,536870918,153,246
3792,154,268435456,154,247
3792,202,268435457,202,247
3792,208,268435458,208,247
3792,239,268435459,239,247
3792,251,268435460,251,247
3792,393,268435461,393,247
3792,398,268435462,398,247
3792,397,536870912,397,247
3792,392,536870913,392,247
3792,250,536870914,250,247
3792,238,536870915,238,247
3792,207,536870916,207,247
3792,201,536870917,201,247
3792,153,536870918,153,247
3792,155,268435456,155,248
3792,203,268435457,203,248
3792,209,268435458,209,248
3792,240,268435459,240,248
3792,251,268435460,251,248
3792,385,268435461,385,248
3792,390,268435462,390,248
3792,393,268435463,393,248
3792,399,268435464,399,248
3792,398,536870912,398,248
3792,392,536870913,392,248
3792,389,536870914,389,248
3792,384,536870915,384,248
3792,250,536870916,250,248
3792,239,536870917,239,248
3792,208,536870918,208,248
3792,202,536870919,202,248
3792,154,536870920,154,248
3792,155,268435456,155,249
3792,204,268435457,204,249
3792,209,268435458,209,249
3792,240,268435459,240,249
3792,250,268435460,250,249
3792,385,268435461,385,249
3792,390,268435462,390,249
3792,393,268435463,393,249
3792,399,268435464,399,249
3792,402,268435465,402,249
3792,403,268435466,403,249
3792,402,536870912,402,249
3792,401,536870913,401,249
3792,398,536870914,398,249
3792,392,536870915,392,249
3792,389,536870916,389,249
3792,384,536870917,384,249
3792,249,536870918,249,249
3792,239,536870919,239,249
3792,208,536870920,208,249
3792,203,536870921,203,249
3792,154,536870922,154,249
3792,155,268435456,155,250
3792,205,268435457,205,250
3792,209,268435458,209,250
3792,241,268435459,241,250
3792,250,268435460,250,250
3792,387,268435461,387,250
3792,390,268435462,390,250
3792,392,268435463,392,250
3792,399,268435464,399,250
3792,401,268435465,401,250
3792,403,268435466,403,250
3792,402,536870912,402,250
3792,400,536870913,400,250
3792,398,536870914,398,250
3792,391,536870915,391,250
3792,389,536870916,389,250
3792,386,536870917,386,250
3792,249,536870918,249,250
3792,240,536870919,240,250
3792,208,536870920,208,250
3792,204,536870921,204,250
3792,154,536870922,154,250
3792,155,268435456,155,251
3792,206,268435457,206,251
3792,210,268435458,210,251
3792,242,268435459,242,251
3792,250,268435460,250,251
3792,388,268435461,388,251
3792,390,268435462,390,251
3792,392,268435463,392,251
3792,399,268435464,399,251
3792,401,268435465,401,251
3792,403,268435466,403,251
3792,402,536870912,402,251
3792,400,536870913,400,251
3792,398,536870914,398,251
3792,391,536870915,391,251
3792,389,536870916,389,251
3792,387,536870917,387,251
3792,249,536870918,249,251
3792,241,536870919,241,251
3792,209,536870920,209,251
3792,205,536870921,205,251
3792,154,536870922,154,251
3792,156,268435456,156,252
3792,207,268435457,207,252
3792,210,268435458,210,252
3792,243,268435459,243,252
3792,250,268435460,250,252
3792,390,268435461,390,252
3792,399,268435462,399,252
3792,400,268435463,400,252
3792,403,268435464,403,252
3792,402,536870912,402,252
3792,399,536870913,399,252
3792,398,536870914,398,252
3792,389,536870915,389,252
3792,249,536870916,249,252
3792,242,536870917,242,252
3792,209,536870918,209,252
3792,206,536870919,206,252
3792,155,536870920,155,252
3792,156,268435456,156,253
3792,208,268435457,208,253
3792,211,268435458,211,253
3792,244,268435459,244,253
3792,250,268435460,250,253
3792,391,268435461,391,253
3792,399,268435462,399,253
3792,400,268435463,400,253
3792,403,268435464,403,253
3792,402,536870912,402,253
3792,399,536870913,399,253
3792,398,536870914,398,253
3792,390,536870915,390,253
3792,249,536870916,249,253
3792,243,536870917,243,253
3792,210,536870918,210,253
3792,207,536870919,207,253
3792,155,536870920,155,253
3792,157,268435456,157,254
3792,208,268435457,208,254
3792,211,268435458,211,254
3792,244,268435459,244,254
3792,250,268435460,250,254
3792,387,268435461,387,254
3792,403,268435462,403,254
3792,402,536870912,402,254
3792,386,536870913,386,254
3792,249,536870914,249,254
3792,243,536870915,243,254
3792,210,536870916,210,254
3792,207,536870917,207,254
3792,156,536870918,156,254
3792,157,268435456,157,255
3792,209,268435457,209,255
3792,212,268435458,212,255
3792,245,268435459,245,255
3792,250,268435460,250,255
3792,375,268435461,375,255
3792,403,268435462,403,255
3792,402,536870912,402,255
3792,374,536870913,374,255
3792,249,536870914,249,255
3792,244,536870915,244,255
3792,211,536870916,211,255
3792,208,536870917,208,255
3792,156,536870918,156,255
3792,157,268435456,157,256
3792,209,268435457,209,256
3792,212,268435458,212,256
3792,246,268435459,246,256
3792,250,268435460,250,256
3792,376,268435461,376,256
3792,402,268435462,402,256
3792,401,536870912,401,256
3792,375,536870913,375,256
3792,249,536870914,249,256
3792,245,536870915,245,256
3792,211,536870916,211,256
3792,208,536870917,208,256
3792,156,536870918,156,256
3792,158,268435456,158,257
3792,210,268435457,210,257
3792,213,268435458,213,257
3792,247,268435459,247,257
3792,250,268435460,250,257
3792,377,268435461,377,257
3792,402,268435462,402,257
3792,401,536870912,401,257
3792,376,536870913,376,257
3792,249,536870914,249,257
3792,246,536870915,246,257
3792,212,536870916,212,257
3792,209,536870917,209,257
3792,157,536870918,157,257
3792,158,268435456,158,258
3792,210,268435457,210,258
3792,213,268435458,213,258
3792,247,268435459,247,258
3792,250,268435460,250,258
3792,377,268435461,377,258
3792,401,268435462,401,258
3792,400,536870912,400,258
3792,376,536870913,376,258
3792,249,536870914,249,258
3792,246,536870915,246,258
3792,212,536870916,212,258
3792,209,536870917,209,258
3792,157,536870918,157,258
3792,158,268435456,158,259
3792,211,268435457,211,259
3792,214,268435458,214,259
3792,248,268435459,248,259
3792,249,268435460,249,259
3792,377,268435461,377,259
3792,401,268435462,401,259
3792,400,536870912,400,259
3792,376,536870913,376,259
3792,248,536870914,248,259
3792,247,536870915,247,259
3792,213,536870916,213,259
3792,210,536870917,210,259
3792,157,536870918,157,259
3792,159,268435456,159,260
3792,212,268435457,212,260
3792,215,268435458,215,260
3792,341,268435459,341,260
3792,343,268435460,343,260
3792,365,268435461,365,260
3792,401,268435462,401,260
3792,400,536870912,400,260
3792,364,536870913,364,260
3792,342,536870914,342,260
3792,340,536870915,340,260
3792,214,536870916,214,260
3792,211,536870917,211,260
3792,158,536870918,158,260
3792,159,268435456,159,261
3792,212,268435457,212,261
3792,215,268435458,215,261
3792,341,268435459,341,261
3792,344,268435460,344,261
3792,365,268435461,365,261
3792,401,268435462,401,261
3792,400,536870912,400,261
3792,364,536870913,364,261
3792,343,536870914,343,261
3792,340,536870915,340,261
3792,214,536870916,214,261
3792,211,536870917,211,261
3792,158,536870918,158,261
3792,160,268435456,160,262
3792,213,268435457,213,262
3792,216,268435458,216,262
3792,341,268435459,341,262
3792,345,268435460,345,262
3792,366,268435461,366,262
3792,400,268435462,400,262
3792,399,536870912,399,262
3792,365,536870913,365,262
3792,344,536870914,344,262
3792,340,536870915,340,262
3792,215,536870916,215,262
3792,212,536870917,212,262
3792,159,536870918,159,262
3792,160,268435456,160,263
3792,213,268435457,213,263
3792,217,268435458,217,263
3792,340,268435459,340,263
3792,348,268435460,348,263
3792,366,268435461,366,263
3792,400,268435462,400,263
3792,399,536870912,399,263
3792,365,536870913,365,263
3792,347,536870914,347,263
3792,339,536870915,339,263
3792,216,536870916,216,263
3792,212,536870917,212,263
3792,159,536870918,159,263
3792,161,268435456,161,264
3792,214,268435457,214,264
3792,217,268435458,217,264
3792,341,268435459,341,264
3792,400,268435460,400,264
3792,399,536870912,399,264
3792,340,536870913,340,264
3792,216,536870914,216,264
3792,213,536870915,213,264
3792,160,536870916,160,264
3792,163,268435456,163,265
3792,216,268435457,216,265
3792,218,268435458,218,265
3792,344,268435459,344,265
3792,400,268435460,400,265
3792,409,268435461,409,265
3792,410,268435462,410,265
3792,409,536870912,409,265
3792,408,536870913,408,265
3792,399,536870914,399,265
3792,343,536870915,343,265
3792,217,536870916,217,265
3792,215,536870917,215,265
3792,162,536870918,162,265
3792,166,268435456,166,266
3792,345,268435457,345,266
3792,400,268435458,400,266
3792,408,268435459,408,266
3792,410,268435460,410,266
3792,409,536870912,409,266
3792,407,536870913,407,266
3792,399,536870914,399,266
3792,344,536870915,344,266
3792,165,536870916,165,266
3792,169,268435456,169,267
3792,346,268435457,346,267
3792,400,268435458,400,267
3792,407,268435459,407,267
3792,410,268435460,410,267
3792,409,536870912,409,267
3792,406,536870913,406,267
3792,399,536870914,399,267
3792,345,536870915,345,267
3792,168,536870916,168,267
3792,172,268435456,172,268
3792,347,268435457,347,268
3792,400,268435458,400,268
3792,407,268435459,407,268
3792,409,268435460,409,268
3792,408,536870912,408,268
3792,406,536870913,406,268
3792,399,536870914,399,268
3792,346,536870915,346,268
3792,171,536870916,171,268
3792,174,268435456,174,269
3792,347,268435457,347,269
3792,399,268435458,399,269
3792,406,268435459,406,269
3792,409,268435460,409,269
3792,408,536870912,408,269
3792,405,536870913,405,269
3792,398,536870914,398,269
3792,346,536870915,346,269
3792,173,536870916,173,269
3792,175,268435456,175,270
3792,348,268435457,348,270
3792,399,268435458,399,270
3792,405,268435459,405,270
3792,409,268435460,409,270
3792,408,536870912,408,270
3792,404,536870913,404,270
3792,398,536870914,398,270
3792,347,536870915,347,270
3792,174,536870916,174,270
3792,177,268435456,177,271
3792,348,268435457,348,271
3792,399,268435458,399,271
3792,404,268435459,404,271
3792,409,268435460,409,271
3792,408,536870912,408,271
3792,403,536870913,403,271
3792,398,536870914,398,271
3792,347,536870915,347,271
3792,176,536870916,176,271
