Frame,Part of frame,Layer,X,Y
1841,335,536870912,335,334
1841,129,536870913,129,334
1841,90,536870914,90,334
1841,59,536870915,59,334
1841,60,268435456,60,335
1841,91,268435457,91,335
1841,129,268435458,129,335
1841,336,268435459,336,335
1841,335,536870912,335,335
1841,128,536870913,128,335
1841,90,536870914,90,335
1841,59,536870915,59,335
1841,60,268435456,60,336
1841,91,268435457,91,336
1841,128,268435458,128,336
1841,336,268435459,336,336
1841,335,536870912,335,336
1841,127,536870913,127,336
1841,90,536870914,90,336
1841,59,536870915,59,336
1841,60,268435456,60,337
1841,90,268435457,90,337
1841,128,268435458,128,337
1841,336,268435459,336,337
1841,335,536870912,335,337
1841,127,536870913,127,337
1841,89,536870914,89,337
1841,59,536870915,59,337
1841,60,268435456,60,338
1841,90,268435457,90,338
1841,127,268435458,127,338
1841,336,268435459,336,338
1841,335,536870912,335,338
1841,126,536870913,126,338
1841,89,536870914,89,338
1841,59,536870915,59,338
1841,60,268435456,60,339
1841,90,268435457,90,339
1841,126,268435458,126,339
1841,337,268435459,337,339
1841,336,536870912,336,339
1841,125,536870913,125,339
1841,89,536870914,89,339
1841,59,536870915,59,339
1841,60,268435456,60,340
1841,89,268435457,89,340
1841,125,268435458,125,340
1841,337,268435459,337,340
1841,336,536870912,336,340
1841,124,536870913,124,340
1841,88,536870914,88,340
1841,59,536870915,59,340
1841,60,268435456,60,341
1841,89,268435457,89,341
1841,124,268435458,124,341
1841,337,268435459,337,341
1841,336,536870912,336,341
1841,123,536870913,123,341
1841,88,536870914,88,341
1841,59,536870915,59,341
1841,60,268435456,60,342
1841,89,268435457,89,342
1841,124,268435458,124,342
1841,337,268435459,337,342
1841,336,536870912,336,342
1841,123,536870913,123,342
1841,88,536870914,88,342
1841,59,536870915,59,342
1841,60,268435456,60,343
1841,88,268435457,88,343
1841,123,268435458,123,343
1841,337,268435459,337,343
1841,336,536870912,336,343
1841,122,536870913,122,343
1841,87,536870914,87,343
1841,59,536870915,59,343
1841,60,268435456,60,344
1841,88,268435457,88,344
1841,122,268435458,122,344
1841,337,268435459,337,344
1841,336,536870912,336,344
1841,121,536870913,121,344
1841,87,536870914,87,344
1841,59,536870915,59,344
1841,60,268435456,60,345
1841,88,268435457,88,345
1841,122,268435458,122,345
1841,337,268435459,337,345
1841,336,536870912,336,345
1841,121,536870913,121,345
1841,87,536870914,87,345
1841,59,536870915,59,345
1841,60,268435456,60,346
1841,87,268435457,87,346
1841,121,268435458,121,346
1841,337,268435459,337,346
1841,336,536870912,336,346
1841,120,536870913,120,346
1841,86,536870914,86,346
1841,59,536870915,59,346
1841,60,268435456,60,347
1841,87,268435457,87,347
1841,121,268435458,121,347
1841,337,268435459,337,347
1841,336,536870912,336,347
1841,120,536870913,120,347
1841,86,536870914,86,347
1841,59,536870915,59,347
1841,60,268435456,60,348
1841,87,268435457,87,348
1841,120,268435458,120,348
1841,337,268435459,337,348
1841,336,536870912,336,348
1841,119,536870913,119,348
1841,86,536870914,86,348
1841,59,536870915,59,348
1841,60,268435456,60,349
1841,86,268435457,86,349
1841,120,268435458,120,349
1841,338,268435459,338,349
1841,337,536870912,337,349
1841,119,536870913,119,349
1841,85,536870914,85,349
1841,59,536870915,59,349
1841,60,268435456,60,350
1841,86,268435457,86,350
1841,120,268435458,120,350
1841,338,268435459,338,350
1841,337,536870912,337,350
1841,119,536870913,119,350
1841,85,536870914,85,350
1841,59,536870915,59,350
1841,60,268435456,60,351
1841,86,268435457,86,351
1841,120,268435458,120,351
1841,337,268435459,337,351
1841,336,536870912,336,351
1841,119,536870913,119,351
1841,85,536870914,85,351
1841,59,536870915,59,351
1841,60,268435456,60,352
1841,85,268435457,85,352
1841,120,268435458,120,352
1841,337,268435459,337,352
1841,336,536870912,336,352
1841,119,536870913,119,352
1841,84,536870914,84,352
1841,59,536870915,59,352
1841,60,268435456,60,353
1841,85,268435457,85,353
1841,119,268435458,119,353
1841,338,268435459,338,353
1841,337,536870912,337,353
1841,118,536870913,118,353
1841,84,536870914,84,353
1841,59,536870915,59,353
1841,60,268435456,60,354
1841,85,268435457,85,354
1841,118,268435458,118,354
1841,338,268435459,338,354
1841,337,536870912,337,354
1841,117,536870913,117,354
1841,84,536870914,84,354
1841,59,536870915,59,354
1841,60,268435456,60,355
1841,85,268435457,85,355
1841,118,268435458,118,355
1841,338,268435459,338,355
1841,337,536870912,337,355
1841,117,536870913,117,355
1841,84,536870914,84,355
1841,59,536870915,59,355
1841,60,268435456,60,356
1841,84,268435457,84,356
1841,117,268435458,117,356
1841,338,268435459,338,356
1841,337,536870912,337,356
1841,116,536870913,116,356
1841,83,536870914,83,356
1841,59,536870915,59,356
1841,60,268435456,60,357
1841,84,268435457,84,357
1841,116,268435458,116,357
1841,338,268435459,338,357
1841,337,536870912,337,357
1841,115,536870913,115,357
1841,83,536870914,83,357
1841,59,536870915,59,357
1841,60,268435456,60,358
1841,84,268435457,84,358
1841,116,268435458,116,358
1841,338,268435459,338,358
1841,337,536870912,337,358
1841,115,536870913,115,358
1841,83,536870914,83,358
1841,59,536870915,59,358
1841,60,268435456,60,359
1841,84,268435457,84,359
1841,116,268435458,116,359
1841,338,268435459,338,359
1841,337,536870912,337,359
1841,115,536870913,115,359
1841,83,536870914,83,359
1841,59,536870915,59,359
1841,0,1879048192,0,0
1841,0,2147483648,0,359
1841,1,1879048192,1,0
1841,1,2147483648,1,359
1841,2,1879048192,2,0
1841,2,2147483648,2,359
1841,3,1879048192,3,0
1841,3,2147483648,3,359
1841,4,1879048192,4,0
1841,4,2147483648,4,359
1841,5,1879048192,5,0
1841,5,2147483648,5,359
1841,6,1879048192,6,0
1841,6,2147483648,6,359
1841,7,1879048192,7,0
1841,7,2147483648,7,359
1841,8,1879048192,8,0
1841,8,2147483648,8,359
1841,9,1879048192,9,0
1841,9,2147483648,9,359
1841,10,1879048192,10,0
1841,10,2147483648,10,359
1841,11,1879048192,11,0
1841,11,2147483648,11,359
1841,12,1879048192,12,0
1841,12,2147483648,12,359
1841,13,1879048192,13,0
1841,13,2147483648,13,359
1841,14,1879048192,14,0
1841,14,2147483648,14,359
1841,15,1879048192,15,0
1841,15,2147483648,15,359
1841,16,1879048192,16,0
1841,16,2147483648,16,359
1841,17,805306368,17,175
1841,17,805306369,17,179
1841,17,805306370,17,180
1841,17,805306371,17,182
1841,17,805306372,17,184
1841,17,805306373,17,191
1841,17,1073741824,17,190
1841,17,1073741825,17,183
1841,17,1073741826,17,181
1841,17,1073741827,17,179
1841,17,1073741828,17,178
1841,17,1073741829,17,174
1841,18,805306368,18,157
1841,18,805306369,18,204
1841,18,1073741824,18,203
1841,18,1073741825,18,156
1841,19,805306368,19,147
1841,19,805306369,19,215
1841,19,1073741824,19,214
1841,19,1073741825,19,146
1841,20,805306368,20,140
1841,20,805306369,20,224
1841,20,1073741824,20,223
1841,20,1073741825,20,139
1841,21,805306368,21,133
1841,21,805306369,21,230
1841,21,1073741824,21,229
1841,21,1073741825,21,132
1841,22,805306368,22,128
1841,22,805306369,22,236
1841,22,1073741824,22,235
1841,22,1073741825,22,127
1841,23,805306368,23,123
1841,23,805306369,23,241
1841,23,1073741824,23,240
1841,23,1073741825,23,122
1841,24,805306368,24,118
1841,24,805306369,24,246
1841,24,1073741824,24,245
1841,24,1073741825,24,117
1841,25,805306368,25,114
1841,25,805306369,25,250
1841,25,1073741824,25,249
1841,25,1073741825,25,113
1841,26,805306368,26,74
1841,26,805306369,26,79
1841,26,805306370,26,109
1841,26,805306371,26,254
1841,26,1073741824,26,253
1841,26,1073741825,26,108
1841,26,1073741826,26,78
1841,26,1073741827,26,73
1841,27,805306368,27,73
1841,27,805306369,27,80
1841,27,805306370,27,105
1841,27,805306371,27,257
1841,27,1073741824,27,256
1841,27,1073741825,27,104
1841,27,1073741826,27,79
1841,27,1073741827,27,72
1841,28,805306368,28,73
1841,28,805306369,28,81
1841,28,805306370,28,101
1841,28,805306371,28,261
1841,28,1073741824,28,260
1841,28,1073741825,28,100
1841,28,1073741826,28,80
1841,28,1073741827,28,72
1841,29,805306368,29,72
1841,29,805306369,29,82
1841,29,805306370,29,98
1841,29,805306371,29,264
1841,29,1073741824,29,263
1841,29,1073741825,29,97
1841,29,1073741826,29,81
