Frame,Part of frame,Layer,X,Y
2348,439,536870912,439,210
2348,373,536870913,373,210
2348,226,536870914,226,210
2348,16,536870915,16,210
2348,18,268435456,18,211
2348,228,268435457,228,211
2348,373,268435458,373,211
2348,441,268435459,441,211
2348,440,536870912,440,211
2348,372,536870913,372,211
2348,227,536870914,227,211
2348,17,536870915,17,211
2348,19,268435456,19,212
2348,230,268435457,230,212
2348,372,268435458,372,212
2348,442,268435459,442,212
2348,441,536870912,441,212
2348,371,536870913,371,212
2348,229,536870914,229,212
2348,18,536870915,18,212
2348,20,268435456,20,213
2348,231,268435457,231,213
2348,372,268435458,372,213
2348,443,268435459,443,213
2348,442,536870912,442,213
2348,371,536870913,371,213
2348,230,536870914,230,213
2348,19,536870915,19,213
2348,21,268435456,21,214
2348,232,268435457,232,214
2348,371,268435458,371,214
2348,443,268435459,443,214
2348,442,536870912,442,214
2348,370,536870913,370,214
2348,231,536870914,231,214
2348,20,536870915,20,214
2348,22,268435456,22,215
2348,234,268435457,234,215
2348,370,268435458,370,215
2348,444,268435459,444,215
2348,443,536870912,443,215
2348,369,536870913,369,215
2348,233,536870914,233,215
2348,21,536870915,21,215
2348,23,268435456,23,216
2348,235,268435457,235,216
2348,369,268435458,369,216
2348,444,268435459,444,216
2348,443,536870912,443,216
2348,368,536870913,368,216
2348,234,536870914,234,216
2348,22,536870915,22,216
2348,24,268435456,24,217
2348,236,268435457,236,217
2348,368,268435458,368,217
2348,445,268435459,445,217
2348,444,536870912,444,217
2348,367,536870913,367,217
2348,235,536870914,235,217
2348,23,536870915,23,217
2348,26,268435456,26,218
2348,238,268435457,238,218
2348,368,268435458,368,218
2348,446,268435459,446,218
2348,445,536870912,445,218
2348,367,536870913,367,218
2348,237,536870914,237,218
2348,25,536870915,25,218
2348,28,268435456,28,219
2348,239,268435457,239,219
2348,366,268435458,366,219
2348,446,268435459,446,219
2348,445,536870912,445,219
2348,365,536870913,365,219
2348,238,536870914,238,219
2348,27,536870915,27,219
2348,29,268435456,29,220
2348,240,268435457,240,220
2348,365,268435458,365,220
2348,447,268435459,447,220
2348,446,536870912,446,220
2348,364,536870913,364,220
2348,239,536870914,239,220
2348,28,536870915,28,220
2348,31,268435456,31,221
2348,242,268435457,242,221
2348,364,268435458,364,221
2348,447,268435459,447,221
2348,446,536870912,446,221
2348,363,536870913,363,221
2348,241,536870914,241,221
2348,30,536870915,30,221
2348,32,268435456,32,222
2348,243,268435457,243,222
2348,363,268435458,363,222
2348,448,268435459,448,222
2348,447,536870912,447,222
2348,362,536870913,362,222
2348,242,536870914,242,222
2348,31,536870915,31,222
2348,34,268435456,34,223
2348,236,268435457,236,223
2348,237,268435458,237,223
2348,245,268435459,245,223
2348,361,268435460,361,223
2348,448,268435461,448,223
2348,447,536870912,447,223
2348,360,536870913,360,223
2348,244,536870914,244,223
2348,236,536870915,236,223
2348,235,536870916,235,223
2348,33,536870917,33,223
2348,35,268435456,35,224
2348,237,268435457,237,224
2348,239,268435458,239,224
2348,247,268435459,247,224
2348,357,268435460,357,224
2348,448,268435461,448,224
2348,447,536870912,447,224
2348,356,536870913,356,224
2348,246,536870914,246,224
2348,238,536870915,238,224
2348,236,536870916,236,224
2348,34,536870917,34,224
2348,36,268435456,36,225
2348,237,268435457,237,225
2348,240,268435458,240,225
2348,248,268435459,248,225
2348,355,268435460,355,225
2348,448,268435461,448,225
2348,447,536870912,447,225
2348,354,536870913,354,225
2348,247,536870914,247,225
2348,239,536870915,239,225
2348,236,536870916,236,225
2348,35,536870917,35,225
2348,37,268435456,37,226
2348,238,268435457,238,226
2348,241,268435458,241,226
2348,250,268435459,250,226
2348,352,268435460,352,226
2348,448,268435461,448,226
2348,447,536870912,447,226
2348,351,536870913,351,226
2348,249,536870914,249,226
2348,240,536870915,240,226
