Frame,Part of frame,Layer,X,Y
1422,188,1073741826,188,159
1422,188,1073741827,188,150
1422,189,805306368,189,151
1422,189,805306369,189,160
1422,189,805306370,189,310
1422,189,805306371,189,316
1422,189,1073741824,189,315
1422,189,1073741825,189,309
1422,189,1073741826,189,159
1422,189,1073741827,189,150
1422,190,805306368,190,151
1422,190,805306369,190,160
1422,190,805306370,190,310
1422,190,805306371,190,317
1422,190,1073741824,190,316
1422,190,1073741825,190,309
1422,190,1073741826,190,159
1422,190,1073741827,190,150
1422,191,805306368,191,151
1422,191,805306369,191,160
1422,191,805306370,191,309
1422,191,805306371,191,318
1422,191,1073741824,191,317
1422,191,1073741825,191,308
1422,191,1073741826,191,159
1422,191,1073741827,191,150
1422,192,805306368,192,151
1422,192,805306369,192,160
1422,192,805306370,192,309
1422,192,805306371,192,318
1422,192,1073741824,192,317
1422,192,1073741825,192,308
1422,192,1073741826,192,159
1422,192,1073741827,192,150
1422,193,805306368,193,151
1422,193,805306369,193,160
1422,193,805306370,193,309
1422,193,805306371,193,319
1422,193,1073741824,193,318
1422,193,1073741825,193,308
1422,193,1073741826,193,159
1422,193,1073741827,193,150
1422,194,805306368,194,151
1422,194,805306369,194,160
1422,194,805306370,194,309
1422,194,805306371,194,319
1422,194,1073741824,194,318
1422,194,1073741825,194,308
1422,194,1073741826,194,159
1422,194,1073741827,194,150
1422,195,805306368,195,151
1422,195,805306369,195,160
1422,195,805306370,195,308
1422,195,805306371,195,319
1422,195,1073741824,195,318
1422,195,1073741825,195,307
1422,195,1073741826,195,159
1422,195,1073741827,195,150
1422,196,805306368,196,151
1422,196,805306369,196,160
1422,196,805306370,196,308
1422,196,805306371,196,319
1422,196,1073741824,196,318
1422,196,1073741825,196,307
1422,196,1073741826,196,159
1422,196,1073741827,196,150
1422,197,805306368,197,151
1422,197,805306369,197,160
1422,197,805306370,197,308
1422,197,805306371,197,319
1422,197,1073741824,197,318
1422,197,1073741825,197,307
1422,197,1073741826,197,159
1422,197,1073741827,197,150
1422,198,805306368,198,151
1422,198,805306369,198,160
1422,198,805306370,198,308
1422,198,805306371,198,319
1422,198,1073741824,198,318
1422,198,1073741825,198,307
1422,198,1073741826,198,159
1422,198,1073741827,198,150
1422,199,805306368,199,151
1422,199,805306369,199,160
1422,199,805306370,199,308
1422,199,805306371,199,319
1422,199,1073741824,199,318
1422,199,1073741825,199,307
1422,199,1073741826,199,159
1422,199,1073741827,199,150
1422,200,805306368,200,151
1422,200,805306369,200,160
1422,200,805306370,200,307
1422,200,805306371,200,319
1422,200,1073741824,200,318
1422,200,1073741825,200,306
1422,200,1073741826,200,159
1422,200,1073741827,200,150
1422,201,805306368,201,151
1422,201,805306369,201,160
1422,201,805306370,201,307
1422,201,805306371,201,319
1422,201,1073741824,201,318
1422,201,1073741825,201,306
1422,201,1073741826,201,159
1422,201,1073741827,201,150
1422,202,805306368,202,150
1422,202,805306369,202,160
1422,202,805306370,202,307
1422,202,805306371,202,318
1422,202,1073741824,202,317
1422,202,1073741825,202,306
1422,202,1073741826,202,159
1422,202,1073741827,202,149
1422,203,805306368,203,150
1422,203,805306369,203,160
1422,203,805306370,203,307
1422,203,805306371,203,318
1422,203,1073741824,203,317
1422,203,1073741825,203,306
1422,203,1073741826,203,159
1422,203,1073741827,203,149
1422,204,805306368,204,150
1422,204,805306369,204,160
1422,204,805306370,204,306
1422,204,805306371,204,318
1422,204,1073741824,204,317
1422,204,1073741825,204,305
1422,204,1073741826,204,159
1422,204,1073741827,204,149
1422,205,805306368,205,150
1422,205,805306369,205,160
1422,205,805306370,205,247
1422,205,805306371,205,251
1422,205,805306372,205,306
1422,205,805306373,205,318
1422,205,1073741824,205,317
1422,205,1073741825,205,305
1422,205,1073741826,205,250
1422,205,1073741827,205,246
1422,205,1073741828,205,159
1422,205,1073741829,205,149
1422,206,805306368,206,150
1422,206,805306369,206,160
1422,206,805306370,206,246
1422,206,805306371,206,252
1422,206,805306372,206,306
1422,206,805306373,206,317
1422,206,1073741824,206,316
1422,206,1073741825,206,305
1422,206,1073741826,206,251
1422,206,1073741827,206,245
1422,206,1073741828,206,159
1422,206,1073741829,206,149
1422,207,805306368,207,150
1422,207,805306369,207,160
1422,207,805306370,207,245
1422,207,805306371,207,252
1422,207,805306372,207,296
1422,207,805306373,207,297
1422,207,805306374,207,306
1422,207,805306375,207,317
1422,207,1073741824,207,316
1422,207,1073741825,207,305
1422,207,1073741826,207,296
1422,207,1073741827,207,295
1422,207,1073741828,207,251
1422,207,1073741829,207,244
1422,207,1073741830,207,159
1422,207,1073741831,207,149
1422,208,805306368,208,151
1422,208,805306369,208,160
1422,208,805306370,208,245
1422,208,805306371,208,253
1422,208,805306372,208,295
1422,208,805306373,208,300
1422,208,805306374,208,305
1422,208,805306375,208,317
1422,208,1073741824,208,316
1422,208,1073741825,208,304
1422,208,1073741826,208,299
1422,208,1073741827,208,294
1422,208,1073741828,208,252
1422,208,1073741829,208,244
1422,208,1073741830,208,159
1422,208,1073741831,208,150
1422,209,805306368,209,151
1422,209,805306369,209,160
1422,209,805306370,209,245
1422,209,805306371,209,253
1422,209,805306372,209,294
1422,209,805306373,209,301
1422,209,805306374,209,305
1422,209,805306375,209,325
1422,209,805306376,209,358
1422,209,1073741824,209,357
1422,209,1073741825,209,324
1422,209,1073741826,209,304
1422,209,1073741827,209,300
1422,209,1073741828,209,293
1422,209,1073741829,209,252
1422,209,1073741830,209,244
1422,209,1073741831,209,159
1422,209,1073741832,209,150
1422,210,805306368,210,151
1422,210,805306369,210,160
1422,210,805306370,210,246
1422,210,805306371,210,253
1422,210,805306372,210,293
1422,210,805306373,210,302
1422,210,805306374,210,305
1422,210,805306375,210,318
1422,210,805306376,210,324
1422,210,805306377,210,327
1422,210,805306378,210,356
1422,210,1073741824,210,355
1422,210,1073741825,210,326
1422,210,1073741826,210,323
1422,210,1073741827,210,317
1422,210,1073741828,210,304
1422,210,1073741829,210,301
1422,210,1073741830,210,292
1422,210,1073741831,210,252
1422,210,1073741832,210,245
1422,210,1073741833,210,159
1422,210,1073741834,210,150
1422,211,805306368,211,151
1422,211,805306369,211,160
1422,211,805306370,211,246
1422,211,805306371,211,254
1422,211,805306372,211,293
1422,211,805306373,211,317
1422,211,805306374,211,354
1422,211,1073741824,211,353
1422,211,1073741825,211,316
1422,211,1073741826,211,292
1422,211,1073741827,211,253
1422,211,1073741828,211,245
1422,211,1073741829,211,159
1422,211,1073741830,211,150
1422,212,805306368,212,151
1422,212,805306369,212,160
1422,212,805306370,212,247
1422,212,805306371,212,254
1422,212,805306372,212,293
1422,212,805306373,212,316
1422,212,805306374,212,351
1422,212,1073741824,212,350
1422,212,1073741825,212,315
1422,212,1073741826,212,292
1422,212,1073741827,212,253
1422,212,1073741828,212,246
1422,212,1073741829,212,159
1422,212,1073741830,212,150
1422,213,805306368,213,151
1422,213,805306369,213,160
1422,213,805306370,213,248
1422,213,805306371,213,255
1422,213,805306372,213,294
1422,213,805306373,213,302
1422,213,805306374,213,303
1422,213,805306375,213,316
1422,213,805306376,213,348
