Frame,Part of frame,Layer,X,Y
552,3,805306368,3,285
552,3,1073741824,3,284
552,4,805306368,4,285
552,4,1073741824,4,284
552,5,805306368,5,285
552,5,1073741824,5,284
552,6,805306368,6,285
552,6,1073741824,6,284
552,7,805306368,7,285
552,7,1073741824,7,284
552,8,805306368,8,285
552,8,1073741824,8,284
552,9,805306368,9,285
552,9,1073741824,9,284
552,10,805306368,10,285
552,10,1073741824,10,284
552,11,805306368,11,285
552,11,1073741824,11,284
552,12,805306368,12,285
552,12,1073741824,12,284
552,13,805306368,13,285
552,13,1073741824,13,284
552,14,805306368,14,285
552,14,1073741824,14,284
552,15,805306368,15,285
552,15,1073741824,15,284
552,16,805306368,16,285
552,16,1073741824,16,284
552,17,805306368,17,285
552,17,1073741824,17,284
552,18,805306368,18,285
552,18,1073741824,18,284
552,19,805306368,19,285
552,19,1073741824,19,284
552,20,805306368,20,285
552,20,1073741824,20,284
552,21,805306368,21,253
552,21,805306369,21,256
552,21,805306370,21,281
552,21,1073741824,21,280
552,21,1073741825,21,255
552,21,1073741826,21,252
552,22,805306368,22,251
552,22,805306369,22,257
552,22,805306370,22,259
552,22,805306371,22,260
552,22,805306372,22,263
552,22,1073741824,22,262
552,22,1073741825,22,259
552,22,1073741826,22,258
552,22,1073741827,22,256
552,22,1073741828,22,250
552,23,805306368,23,249
552,23,1073741824,23,248
552,24,805306368,24,247
552,24,1073741824,24,246
552,25,805306368,25,245
552,25,1073741824,25,244
552,26,805306368,26,243
552,26,1073741824,26,242
552,27,805306368,27,242
552,27,1073741824,27,241
552,28,805306368,28,242
552,28,1073741824,28,241
552,29,805306368,29,242
552,29,1073741824,29,241
552,30,805306368,30,242
552,30,1073741824,30,241
552,31,805306368,31,242
552,31,1073741824,31,241
552,32,805306368,32,242
552,32,1073741824,32,241
552,33,805306368,33,242
552,33,1073741824,33,241
552,34,805306368,34,241
552,34,1073741824,34,240
552,35,805306368,35,241
552,35,1073741824,35,240
552,36,805306368,36,240
552,36,1073741824,36,239
552,37,805306368,37,240
552,37,1073741824,37,239
552,38,805306368,38,240
552,38,1073741824,38,239
552,39,805306368,39,223
552,39,805306369,39,226
552,39,805306370,39,239
552,39,1073741824,39,238
552,39,1073741825,39,225
552,39,1073741826,39,222
552,40,805306368,40,222
552,40,805306369,40,227
552,40,805306370,40,230
552,40,1073741824,40,229
552,40,1073741825,40,226
552,40,1073741826,40,221
552,41,805306368,41,222
552,41,1073741824,41,221
552,42,805306368,42,221
552,42,1073741824,42,220
552,43,805306368,43,221
552,43,1073741824,43,220
552,44,805306368,44,221
552,44,1073741824,44,220
552,45,805306368,45,220
552,45,1073741824,45,219
552,46,805306368,46,220
552,46,1073741824,46,219
552,47,805306368,47,211
552,47,805306369,47,213
552,47,805306370,47,219
552,47,1073741824,47,218
552,47,1073741825,47,212
552,47,1073741826,47,210
552,48,805306368,48,210
552,48,805306369,48,214
552,48,805306370,48,217
552,48,1073741824,48,216
552,48,1073741825,48,213
552,48,1073741826,48,209
552,49,805306368,49,207
552,49,1073741824,49,206
552,50,805306368,50,207
552,50,1073741824,50,206
552,51,805306368,51,207
552,51,1073741824,51,206
552,52,805306368,52,210
552,52,805306369,52,214
552,52,805306370,52,219
552,52,1073741824,52,218
552,52,1073741825,52,213
552,52,1073741826,52,209
