Frame,Part of frame,Layer,X,Y
4009,171,268435460,171,215
4009,227,268435461,227,215
4009,237,268435462,237,215
4009,444,268435463,444,215
4009,443,536870912,443,215
4009,236,536870913,236,215
4009,226,536870914,226,215
4009,170,536870915,170,215
4009,142,536870916,142,215
4009,135,536870917,135,215
4009,126,536870918,126,215
4009,119,536870919,119,215
4009,120,268435456,120,216
4009,127,268435457,127,216
4009,136,268435458,136,216
4009,143,268435459,143,216
4009,172,268435460,172,216
4009,228,268435461,228,216
4009,237,268435462,237,216
4009,450,268435463,450,216
4009,449,536870912,449,216
4009,236,536870913,236,216
4009,227,536870914,227,216
4009,171,536870915,171,216
4009,142,536870916,142,216
4009,135,536870917,135,216
4009,126,536870918,126,216
4009,119,536870919,119,216
4009,120,268435456,120,217
4009,127,268435457,127,217
4009,136,268435458,136,217
4009,142,268435459,142,217
4009,172,268435460,172,217
4009,229,268435461,229,217
4009,238,268435462,238,217
4009,453,268435463,453,217
4009,452,536870912,452,217
4009,237,536870913,237,217
4009,228,536870914,228,217
4009,171,536870915,171,217
4009,141,536870916,141,217
4009,135,536870917,135,217
4009,126,536870918,126,217
4009,119,536870919,119,217
4009,120,268435456,120,218
4009,127,268435457,127,218
4009,136,268435458,136,218
4009,142,268435459,142,218
4009,173,268435460,173,218
4009,229,268435461,229,218
4009,238,268435462,238,218
4009,456,268435463,456,218
4009,455,536870912,455,218
4009,237,536870913,237,218
4009,228,536870914,228,218
4009,172,536870915,172,218
4009,141,536870916,141,218
4009,135,536870917,135,218
4009,126,536870918,126,218
4009,119,536870919,119,218
4009,121,268435456,121,219
4009,134,268435457,134,219
4009,136,268435458,136,219
4009,142,268435459,142,219
4009,174,268435460,174,219
4009,230,268435461,230,219
4009,239,268435462,239,219
4009,458,268435463,458,219
4009,457,536870912,457,219
4009,238,536870913,238,219
4009,229,536870914,229,219
4009,173,536870915,173,219
4009,141,536870916,141,219
4009,135,536870917,135,219
4009,133,536870918,133,219
4009,120,536870919,120,219
4009,121,268435456,121,220
4009,142,268435457,142,220
4009,175,268435458,175,220
4009,231,268435459,231,220
4009,239,268435460,239,220
4009,460,268435461,460,220
4009,459,536870912,459,220
