Frame,Part of frame,Layer,X,Y
4571,391,805306372,391,228
4571,391,805306373,391,279
4571,391,1073741824,391,278
4571,391,1073741825,391,227
4571,391,1073741826,391,214
4571,391,1073741827,391,191
4571,391,1073741828,391,101
4571,391,1073741829,391,84
4571,392,805306368,392,85
4571,392,805306369,392,101
4571,392,805306370,392,193
4571,392,805306371,392,216
4571,392,805306372,392,228
4571,392,805306373,392,279
4571,392,1073741824,392,278
4571,392,1073741825,392,227
4571,392,1073741826,392,215
4571,392,1073741827,392,192
4571,392,1073741828,392,100
4571,392,1073741829,392,84
4571,393,805306368,393,85
4571,393,805306369,393,100
4571,393,805306370,393,193
4571,393,805306371,393,217
4571,393,805306372,393,227
4571,393,805306373,393,279
4571,393,1073741824,393,278
4571,393,1073741825,393,226
4571,393,1073741826,393,216
4571,393,1073741827,393,192
4571,393,1073741828,393,99
4571,393,1073741829,393,84
4571,394,805306368,394,86
4571,394,805306369,394,100
4571,394,805306370,394,194
4571,394,805306371,394,218
4571,394,805306372,394,227
4571,394,805306373,394,279
4571,394,1073741824,394,278
4571,394,1073741825,394,226
4571,394,1073741826,394,217
4571,394,1073741827,394,193
4571,394,1073741828,394,99
4571,394,1073741829,394,85
4571,395,805306368,395,86
4571,395,805306369,395,99
4571,395,805306370,395,195
4571,395,805306371,395,218
4571,395,805306372,395,227
4571,395,805306373,395,279
4571,395,1073741824,395,278
4571,395,1073741825,395,226
4571,395,1073741826,395,217
4571,395,1073741827,395,194
4571,395,1073741828,395,98
4571,395,1073741829,395,85
4571,396,805306368,396,86
4571,396,805306369,396,98
4571,396,805306370,396,196
4571,396,805306371,396,219
4571,396,805306372,396,226
4571,396,805306373,396,279
4571,396,1073741824,396,278
4571,396,1073741825,396,225
4571,396,1073741826,396,218
4571,396,1073741827,396,195
4571,396,1073741828,396,97
4571,396,1073741829,396,85
4571,397,805306368,397,87
4571,397,805306369,397,97
4571,397,805306370,397,196
4571,397,805306371,397,220
4571,397,805306372,397,226
4571,397,805306373,397,279
4571,397,1073741824,397,278
4571,397,1073741825,397,225
4571,397,1073741826,397,219
4571,397,1073741827,397,195
4571,397,1073741828,397,96
4571,397,1073741829,397,86
4571,398,805306368,398,88
4571,398,805306369,398,96
4571,398,805306370,398,197
4571,398,805306371,398,221
4571,398,805306372,398,226
4571,398,805306373,398,279
4571,398,1073741824,398,278
4571,398,1073741825,398,225
4571,398,1073741826,398,220
4571,398,1073741827,398,196
4571,398,1073741828,398,95
4571,398,1073741829,398,87
4571,399,805306368,399,88
4571,399,805306369,399,95
4571,399,805306370,399,198
4571,399,805306371,399,222
4571,399,805306372,399,225
4571,399,805306373,399,278
4571,399,1073741824,399,277
4571,399,1073741825,399,224
4571,399,1073741826,399,221
4571,399,1073741827,399,197
4571,399,1073741828,399,94
4571,399,1073741829,399,87
4571,400,805306368,400,89
4571,400,805306369,400,93
4571,400,805306370,400,198
4571,400,805306371,400,222
4571,400,805306372,400,225
4571,400,805306373,400,278
4571,400,1073741824,400,277
4571,400,1073741825,400,224
4571,400,1073741826,400,221
4571,400,1073741827,400,197
4571,400,1073741828,400,92
4571,400,1073741829,400,88
4571,401,805306368,401,199
4571,401,805306369,401,277
4571,401,1073741824,401,276
4571,401,1073741825,401,198
4571,402,805306368,402,200
4571,402,805306369,402,276
4571,402,1073741824,402,275
4571,402,1073741825,402,199
4571,403,805306368,403,201
4571,403,805306369,403,275
4571,403,1073741824,403,274
4571,403,1073741825,403,200
4571,404,805306368,404,202
4571,404,805306369,404,273
4571,404,1073741824,404,272
4571,404,1073741825,404,201
4571,405,805306368,405,202
4571,405,805306369,405,270
4571,405,1073741824,405,269
4571,405,1073741825,405,201
4571,406,805306368,406,203
4571,406,805306369,406,268
4571,406,1073741824,406,267
