Frame,Part of frame,Layer,X,Y
1619,20,805306372,20,349
1619,20,1073741824,20,348
1619,20,1073741825,20,338
1619,20,1073741826,20,323
1619,20,1073741827,20,250
1619,20,1073741828,20,239
1619,21,805306368,21,239
1619,21,805306369,21,249
1619,21,805306370,21,324
1619,21,805306371,21,339
1619,21,805306372,21,346
1619,21,1073741824,21,345
1619,21,1073741825,21,338
1619,21,1073741826,21,323
1619,21,1073741827,21,248
1619,21,1073741828,21,238
1619,22,805306368,22,239
1619,22,805306369,22,248
1619,22,805306370,22,323
1619,22,805306371,22,340
1619,22,805306372,22,343
1619,22,1073741824,22,342
1619,22,1073741825,22,339
1619,22,1073741826,22,322
1619,22,1073741827,22,247
1619,22,1073741828,22,238
1619,23,805306368,23,238
1619,23,805306369,23,247
1619,23,805306370,23,322
1619,23,1073741824,23,321
1619,23,1073741825,23,246
1619,23,1073741826,23,237
1619,24,805306368,24,238
1619,24,805306369,24,245
1619,24,805306370,24,321
1619,24,1073741824,24,320
1619,24,1073741825,24,244
1619,24,1073741826,24,237
1619,25,805306368,25,237
1619,25,805306369,25,245
1619,25,805306370,25,319
1619,25,1073741824,25,318
1619,25,1073741825,25,244
1619,25,1073741826,25,236
1619,26,805306368,26,236
1619,26,805306369,26,246
1619,26,805306370,26,318
1619,26,1073741824,26,317
1619,26,1073741825,26,245
1619,26,1073741826,26,235
1619,27,805306368,27,235
1619,27,805306369,27,247
1619,27,805306370,27,297
1619,27,805306371,27,299
1619,27,805306372,27,315
1619,27,1073741824,27,314
1619,27,1073741825,27,298
1619,27,1073741826,27,296
1619,27,1073741827,27,246
1619,27,1073741828,27,234
1619,28,805306368,28,234
1619,28,805306369,28,247
1619,28,805306370,28,289
1619,28,805306371,28,295
1619,28,805306372,28,296
1619,28,805306373,28,300
1619,28,805306374,28,310
1619,28,1073741824,28,309
1619,28,1073741825,28,299
1619,28,1073741826,28,295
1619,28,1073741827,28,294
1619,28,1073741828,28,288
1619,28,1073741829,28,246
1619,28,1073741830,28,233
1619,29,805306368,29,233
1619,29,805306369,29,248
1619,29,805306370,29,288
1619,29,1073741824,29,287
1619,29,1073741825,29,247
1619,29,1073741826,29,232
1619,30,805306368,30,231
1619,30,805306369,30,248
1619,30,805306370,30,288
1619,30,1073741824,30,287
1619,30,1073741825,30,247
1619,30,1073741826,30,230
1619,31,805306368,31,230
1619,31,805306369,31,248
1619,31,805306370,31,288
