Frame,Part of frame,Layer,X,Y
2149,181,1073741825,181,256
2149,181,1073741826,181,247
2149,181,1073741827,181,244
2149,181,1073741828,181,168
2149,182,805306368,182,164
2149,182,805306369,182,246
2149,182,805306370,182,248
2149,182,805306371,182,262
2149,182,805306372,182,326
2149,182,1073741824,182,325
2149,182,1073741825,182,261
2149,182,1073741826,182,247
2149,182,1073741827,182,245
2149,182,1073741828,182,163
2149,183,805306368,183,158
2149,183,805306369,183,247
2149,183,805306370,183,248
2149,183,805306371,183,262
2149,183,805306372,183,323
2149,183,1073741824,183,322
2149,183,1073741825,183,261
2149,183,1073741826,183,247
2149,183,1073741827,183,246
2149,183,1073741828,183,157
2149,184,805306368,184,152
2149,184,805306369,184,262
2149,184,805306370,184,320
2149,184,1073741824,184,319
2149,184,1073741825,184,261
2149,184,1073741826,184,151
2149,185,805306368,185,152
2149,185,805306369,185,262
2149,185,805306370,185,316
2149,185,1073741824,185,315
2149,185,1073741825,185,261
2149,185,1073741826,185,151
2149,186,805306368,186,151
2149,186,805306369,186,262
2149,186,805306370,186,313
2149,186,1073741824,186,312
2149,186,1073741825,186,261
2149,186,1073741826,186,150
2149,187,805306368,187,151
2149,187,805306369,187,262
2149,187,805306370,187,310
2149,187,1073741824,187,309
2149,187,1073741825,187,261
2149,187,1073741826,187,150
2149,188,805306368,188,150
2149,188,805306369,188,261
2149,188,805306370,188,307
2149,188,1073741824,188,306
2149,188,1073741825,188,260
2149,188,1073741826,188,149
2149,189,805306368,189,147
2149,189,805306369,189,260
2149,189,805306370,189,304
2149,189,1073741824,189,303
2149,189,1073741825,189,259
2149,189,1073741826,189,146
2149,190,805306368,190,142
2149,190,805306369,190,260
2149,190,805306370,190,302
2149,190,1073741824,190,301
2149,190,1073741825,190,259
2149,190,1073741826,190,141
2149,191,805306368,191,136
2149,191,805306369,191,260
2149,191,805306370,191,300
2149,191,1073741824,191,299
2149,191,1073741825,191,259
2149,191,1073741826,191,135
2149,192,805306368,192,130
2149,192,805306369,192,262
2149,192,805306370,192,298
2149,192,1073741824,192,297
2149,192,1073741825,192,261
2149,192,1073741826,192,129
2149,193,805306368,193,52
2149,193,805306369,193,56
2149,193,805306370,193,121
2149,193,805306371,193,264
2149,193,805306372,193,295
2149,193,1073741824,193,294
2149,193,1073741825,193,263
2149,193,1073741826,193,120
2149,193,1073741827,193,55
2149,193,1073741828,193,51
2149,194,805306368,194,48
2149,194,805306369,194,57
2149,194,805306370,194,114
2149,194,805306371,194,266
2149,194,805306372,194,293
2149,194,1073741824,194,292
2149,194,1073741825,194,265
2149,194,1073741826,194,113
2149,194,1073741827,194,56
2149,194,1073741828,194,47
2149,195,805306368,195,45
2149,195,805306369,195,59
2149,195,805306370,195,108
2149,195,805306371,195,272
2149,195,805306372,195,290
2149,195,1073741824,195,289
2149,195,1073741825,195,271
2149,195,1073741826,195,107
2149,195,1073741827,195,58
2149,195,1073741828,195,44
2149,196,805306368,196,42
2149,196,805306369,196,59
2149,196,805306370,196,102
2149,196,805306371,196,281
2149,196,805306372,196,288
2149,196,1073741824,196,287
2149,196,1073741825,196,280
2149,196,1073741826,196,101
2149,196,1073741827,196,58
2149,196,1073741828,196,41
2149,197,805306368,197,39
2149,197,805306369,197,60
2149,197,805306370,197,98
2149,197,1073741824,197,97
2149,197,1073741825,197,59
2149,197,1073741826,197,38
2149,198,805306368,198,37
2149,198,805306369,198,61
2149,198,805306370,198,94
2149,198,1073741824,198,93
2149,198,1073741825,198,60
2149,198,1073741826,198,36
2149,199,805306368,199,35
2149,199,805306369,199,61
2149,199,805306370,199,90
2149,199,805306371,199,274
2149,199,805306372,199,277
2149,199,1073741824,199,276
2149,199,1073741825,199,273
2149,199,1073741826,199,89
2149,199,1073741827,199,60
2149,199,1073741828,199,34
2149,200,805306368,200,33
2149,200,805306369,200,61
2149,200,805306370,200,86
2149,200,1073741824,200,85
2149,200,1073741825,200,60
2149,200,1073741826,200,32
2149,201,805306368,201,31
2149,201,805306369,201,61
2149,201,805306370,201,83
2149,201,1073741824,201,82
2149,201,1073741825,201,60
2149,201,1073741826,201,30
2149,202,805306368,202,29
2149,202,805306369,202,61
2149,202,805306370,202,81
2149,202,1073741824,202,80
2149,202,1073741825,202,60
2149,202,1073741826,202,28
2149,203,805306368,203,27
2149,203,805306369,203,61
2149,203,805306370,203,79
2149,203,1073741824,203,78
2149,203,1073741825,203,60
2149,203,1073741826,203,26
2149,204,805306368,204,26
2149,204,805306369,204,61
2149,204,805306370,204,76
2149,204,1073741824,204,75
2149,204,1073741825,204,60
2149,204,1073741826,204,25
2149,205,805306368,205,24
2149,205,805306369,205,61
2149,205,805306370,205,74
2149,205,1073741824,205,73
2149,205,1073741825,205,60
2149,205,1073741826,205,23
2149,206,805306368,206,22
2149,206,805306369,206,61
2149,206,805306370,206,71
2149,206,1073741824,206,70
2149,206,1073741825,206,60
2149,206,1073741826,206,21
2149,207,805306368,207,21
2149,207,805306369,207,60
2149,207,805306370,207,70
2149,207,1073741824,207,69
2149,207,1073741825,207,59
2149,207,1073741826,207,20
2149,208,805306368,208,20
2149,208,805306369,208,60
2149,208,805306370,208,68
2149,208,1073741824,208,67
2149,208,1073741825,208,59
2149,208,1073741826,208,19
2149,209,805306368,209,19
2149,209,805306369,209,60
2149,209,805306370,209,67
2149,209,1073741824,209,66
2149,209,1073741825,209,59
2149,209,1073741826,209,18
2149,210,805306368,210,19
2149,210,805306369,210,60
2149,210,805306370,210,65
2149,210,1073741824,210,64
2149,210,1073741825,210,59
2149,210,1073741826,210,18
2149,211,805306368,211,19
2149,211,805306369,211,60
2149,211,805306370,211,64
2149,211,1073741824,211,63
2149,211,1073741825,211,59
2149,211,1073741826,211,18
2149,212,805306368,212,19
2149,212,805306369,212,60
2149,212,805306370,212,63
2149,212,1073741824,212,62
2149,212,1073741825,212,59
