Frame,Part of frame,Layer,X,Y
136,314,805306368,314,212
136,314,1073741824,314,211
136,315,805306368,315,215
136,315,1073741824,315,214
136,316,805306368,316,218
136,316,1073741824,316,217
136,317,805306368,317,221
136,317,1073741824,317,220
136,318,805306368,318,224
136,318,1073741824,318,223
136,319,805306368,319,226
136,319,1073741824,319,225
136,320,805306368,320,228
136,320,1073741824,320,227
136,321,805306368,321,230
136,321,1073741824,321,229
136,322,805306368,322,232
136,322,805306369,322,338
136,322,805306370,322,340
136,322,1073741824,322,339
136,322,1073741825,322,337
136,322,1073741826,322,231
136,323,805306368,323,235
136,323,805306369,323,336
136,323,805306370,323,343
136,323,1073741824,323,342
136,323,1073741825,323,335
136,323,1073741826,323,234
136,324,805306368,324,237
136,324,805306369,324,333
136,324,805306370,324,348
136,324,1073741824,324,347
136,324,1073741825,324,332
136,324,1073741826,324,236
136,325,805306368,325,240
136,325,805306369,325,331
136,325,805306370,325,352
136,325,1073741824,325,351
136,325,1073741825,325,330
136,325,1073741826,325,239
136,326,805306368,326,242
136,326,805306369,326,328
136,326,805306370,326,356
136,326,1073741824,326,355
136,326,1073741825,326,327
136,326,1073741826,326,241
136,327,805306368,327,244
136,327,805306369,327,325
136,327,1073741824,327,324
136,327,1073741825,327,243
136,328,805306368,328,246
136,328,805306369,328,321
136,328,1073741824,328,320
136,328,1073741825,328,245
136,329,805306368,329,248
136,329,805306369,329,316
136,329,1073741824,329,315
136,329,1073741825,329,247
136,330,805306368,330,250
136,330,805306369,330,312
136,330,1073741824,330,311
136,330,1073741825,330,249
136,331,805306368,331,252
136,331,805306369,331,307
136,331,1073741824,331,306
136,331,1073741825,331,251
136,332,805306368,332,254
136,332,805306369,332,306
136,332,1073741824,332,305
136,332,1073741825,332,253
136,333,805306368,333,256
136,333,805306369,333,305
136,333,1073741824,333,304
136,333,1073741825,333,255
136,334,805306368,334,258
136,334,805306369,334,300
136,334,1073741824,334,299
136,334,1073741825,334,257
136,335,805306368,335,260
136,335,805306369,335,286
136,335,1073741824,335,285
136,335,1073741825,335,259
136,336,805306368,336,262
136,336,805306369,336,282
136,336,1073741824,336,281
136,336,1073741825,336,261
136,337,805306368,337,264
136,337,805306369,337,277
136,337,1073741824,337,276
136,337,1073741825,337,263
136,338,1879048192,338,0
136,338,2147483648,338,359
136,339,1879048192,339,0
136,339,2147483648,339,359
136,340,1879048192,340,0
136,340,2147483648,340,359
136,341,1879048192,341,0
136,341,2147483648,341,359
136,342,1879048192,342,0
136,342,2147483648,342,359
136,343,1879048192,343,0
136,343,2147483648,343,359
136,344,1879048192,344,0
136,344,2147483648,344,359
136,345,1879048192,345,0
136,345,2147483648,345,359
136,346,1879048192,346,0
136,346,2147483648,346,359
136,347,1879048192,347,0
136,347,2147483648,347,359
136,348,1879048192,348,0
136,348,2147483648,348,359
136,349,1879048192,349,0
136,349,2147483648,349,359
136,350,1879048192,350,0
136,350,2147483648,350,359
136,351,1879048192,351,0
136,351,2147483648,351,359
136,352,1879048192,352,0
136,352,2147483648,352,359
136,353,1879048192,353,0
136,353,2147483648,353,359
136,354,1879048192,354,0
136,354,2147483648,354,359
136,355,1879048192,355,0
136,355,2147483648,355,359
136,356,1879048192,356,0
136,356,2147483648,356,359
136,357,1879048192,357,0
136,357,2147483648,357,359
136,358,1879048192,358,0
136,358,2147483648,358,359
136,359,1879048192,359,0
136,359,2147483648,359,359
136,360,1879048192,360,0
136,360,2147483648,360,359
136,361,1879048192,361,0
136,361,2147483648,361,359
136,362,1879048192,362,0
136,362,2147483648,362,359
136,363,1879048192,363,0
136,363,2147483648,363,359
136,364,1879048192,364,0
136,364,2147483648,364,359
136,365,1879048192,365,0
136,365,2147483648,365,359
136,366,1879048192,366,0
136,366,2147483648,366,359
136,367,1879048192,367,0
136,367,2147483648,367,359
136,368,1879048192,368,0
136,368,2147483648,368,359
136,369,1879048192,369,0
136,369,2147483648,369,359
136,370,1879048192,370,0
136,370,2147483648,370,359
136,371,1879048192,371,0
136,371,2147483648,371,359
136,372,1879048192,372,0
136,372,2147483648,372,359
136,373,1879048192,373,0
136,373,2147483648,373,359
136,374,1879048192,374,0
136,374,2147483648,374,359
136,375,1879048192,375,0
136,375,2147483648,375,359
136,376,1879048192,376,0
136,376,2147483648,376,359
136,377,1879048192,377,0
136,377,2147483648,377,359
136,378,1879048192,378,0
136,378,2147483648,378,359
136,379,1879048192,379,0
136,379,2147483648,379,359
136,380,1879048192,380,0
136,380,2147483648,380,359
136,381,1879048192,381,0
136,381,2147483648,381,359
136,382,1879048192,382,0
136,382,2147483648,382,359
136,383,1879048192,383,0
136,383,2147483648,383,359
136,384,1879048192,384,0
136,384,2147483648,384,359
136,385,1879048192,385,0
136,385,2147483648,385,359
136,386,1879048192,386,0
136,386,2147483648,386,359
136,387,1879048192,387,0
136,387,2147483648,387,359
136,388,1879048192,388,0
136,388,2147483648,388,359
136,389,1879048192,389,0
136,389,2147483648,389,359
136,390,1879048192,390,0
136,390,2147483648,390,359
136,391,1879048192,391,0
136,391,2147483648,391,359
136,392,1879048192,392,0
136,392,2147483648,392,359
136,393,1879048192,393,0
136,393,2147483648,393,359
136,394,1879048192,394,0
136,394,2147483648,394,359
136,395,1879048192,395,0
136,395,2147483648,395,359
136,396,1879048192,396,0
136,396,2147483648,396,359
136,397,1879048192,397,0
136,397,2147483648,397,359
136,398,1879048192,398,0
136,398,2147483648,398,359
136,399,1879048192,399,0
136,399,2147483648,399,359
136,400,1879048192,400,0
136,400,2147483648,400,359
136,401,1879048192,401,0
136,401,2147483648,401,359
136,402,1879048192,402,0
136,402,2147483648,402,359
136,403,1879048192,403,0
136,403,2147483648,403,359
136,404,1879048192,404,0
136,404,2147483648,404,359
136,405,1879048192,405,0
136,405,2147483648,405,359
136,406,1879048192,406,0
136,406,2147483648,406,359
136,407,1879048192,407,0
136,407,2147483648,407,359
136,408,1879048192,408,0
136,408,2147483648,408,359
136,409,1879048192,409,0
136,409,2147483648,409,359
136,410,1879048192,410,0
136,410,2147483648,410,359
136,411,1879048192,411,0
136,411,2147483648,411,359
136,412,1879048192,412,0
136,412,2147483648,412,359
136,413,1879048192,413,0
136,413,2147483648,413,359
136,414,1879048192,414,0
136,414,2147483648,414,359
136,415,1879048192,415,0
136,415,2147483648,415,359
136,416,1879048192,416,0
136,416,2147483648,416,359
136,417,1879048192,417,0
136,417,2147483648,417,359
136,418,1879048192,418,0
136,418,2147483648,418,359
136,419,1879048192,419,0
136,419,2147483648,419,359
136,420,1879048192,420,0
136,420,2147483648,420,359
136,421,1879048192,421,0
136,421,2147483648,421,359
136,422,1879048192,422,0
136,422,2147483648,422,359
136,423,1879048192,423,0
136,423,2147483648,423,359
136,424,1879048192,424,0
136,424,2147483648,424,359
136,425,1879048192,425,0
136,425,2147483648,425,359
136,426,1879048192,426,0
136,426,2147483648,426,359
136,427,1879048192,427,0
136,427,2147483648,427,359
136,428,1879048192,428,0
136,428,2147483648,428,359
136,429,1879048192,429,0
136,429,2147483648,429,359
136,430,1879048192,430,0
136,430,2147483648,430,359
136,431,1879048192,431,0
136,431,2147483648,431,359
136,432,1879048192,432,0
136,432,2147483648,432,359
136,433,1879048192,433,0
136,433,2147483648,433,359
136,434,1879048192,434,0
136,434,2147483648,434,359
136,435,1879048192,435,0
136,435,2147483648,435,359
136,436,1879048192,436,0
136,436,2147483648,436,359
136,437,1879048192,437,0
136,437,2147483648,437,359
136,438,1879048192,438,0
136,438,2147483648,438,359
136,439,1879048192,439,0
136,439,2147483648,439,359
136,440,1879048192,440,0
136,440,2147483648,440,359
136,441,1879048192,441,0
136,441,2147483648,441,359
136,442,1879048192,442,0
136,442,2147483648,442,359
136,443,1879048192,443,0
136,443,2147483648,443,359
136,444,1879048192,444,0
136,444,2147483648,444,359
136,445,1879048192,445,0
136,445,2147483648,445,359
136,446,1879048192,446,0
136,446,2147483648,446,359
136,447,1879048192,447,0
136,447,2147483648,447,359
136,448,1879048192,448,0
136,448,2147483648,448,359
136,449,1879048192,449,0
