Frame,Part of frame,Layer,X,Y
2809,16,268435456,16,250
2809,80,268435457,80,250
2809,283,268435458,283,250
2809,356,268435459,356,250
2809,355,536870912,355,250
2809,282,536870913,282,250
2809,79,536870914,79,250
2809,15,536870915,15,250
2809,16,268435456,16,251
2809,72,268435457,72,251
2809,73,268435458,73,251
2809,77,268435459,77,251
2809,283,268435460,283,251
2809,356,268435461,356,251
2809,355,536870912,355,251
2809,282,536870913,282,251
2809,76,536870914,76,251
2809,72,536870915,72,251
2809,71,536870916,71,251
2809,15,536870917,15,251
2809,17,268435456,17,252
2809,71,268435457,71,252
2809,283,268435458,283,252
2809,356,268435459,356,252
2809,355,536870912,355,252
2809,282,536870913,282,252
2809,70,536870914,70,252
2809,16,536870915,16,252
2809,17,268435456,17,253
2809,72,268435457,72,253
2809,283,268435458,283,253
2809,357,268435459,357,253
2809,356,536870912,356,253
2809,282,536870913,282,253
2809,71,536870914,71,253
2809,16,536870915,16,253
2809,18,268435456,18,254
2809,73,268435457,73,254
2809,283,268435458,283,254
2809,358,268435459,358,254
2809,357,536870912,357,254
2809,282,536870913,282,254
2809,72,536870914,72,254
2809,17,536870915,17,254
2809,19,268435456,19,255
2809,75,268435457,75,255
2809,282,268435458,282,255
2809,359,268435459,359,255
2809,358,536870912,358,255
2809,281,536870913,281,255
2809,74,536870914,74,255
2809,18,536870915,18,255
2809,19,268435456,19,256
2809,76,268435457,76,256
2809,282,268435458,282,256
2809,360,268435459,360,256
2809,359,536870912,359,256
2809,281,536870913,281,256
2809,75,536870914,75,256
2809,18,536870915,18,256
2809,20,268435456,20,257
2809,77,268435457,77,257
2809,281,268435458,281,257
2809,361,268435459,361,257
2809,360,536870912,360,257
2809,280,536870913,280,257
2809,76,536870914,76,257
2809,19,536870915,19,257
2809,19,268435456,19,258
2809,77,268435457,77,258
2809,280,268435458,280,258
2809,362,268435459,362,258
2809,361,536870912,361,258
2809,279,536870913,279,258
2809,76,536870914,76,258
2809,18,536870915,18,258
2809,19,268435456,19,259
2809,77,268435457,77,259
2809,280,268435458,280,259
2809,363,268435459,363,259
2809,362,536870912,362,259
2809,279,536870913,279,259
2809,76,536870914,76,259
