Frame,Part of frame,Layer,X,Y
4662,226,536870913,226,130
4662,64,536870914,64,130
4662,62,268435456,62,131
4662,231,268435457,231,131
4662,372,268435458,372,131
4662,371,536870912,371,131
4662,230,536870913,230,131
4662,61,536870914,61,131
4662,58,268435456,58,132
4662,233,268435457,233,132
4662,372,268435458,372,132
4662,371,536870912,371,132
4662,232,536870913,232,132
4662,57,536870914,57,132
4662,54,268435456,54,133
4662,235,268435457,235,133
4662,372,268435458,372,133
4662,371,536870912,371,133
4662,234,536870913,234,133
4662,53,536870914,53,133
4662,47,268435456,47,134
4662,236,268435457,236,134
4662,372,268435458,372,134
4662,371,536870912,371,134
4662,235,536870913,235,134
4662,46,536870914,46,134
4662,14,268435456,14,135
4662,32,268435457,32,135
4662,36,268435458,36,135
4662,237,268435459,237,135
4662,371,268435460,371,135
4662,370,536870912,370,135
4662,236,536870913,236,135
4662,35,536870914,35,135
4662,31,536870915,31,135
4662,13,536870916,13,135
4662,13,268435456,13,136
4662,238,268435457,238,136
4662,371,268435458,371,136
4662,370,536870912,370,136
4662,237,536870913,237,136
4662,12,536870914,12,136
4662,13,268435456,13,137
4662,239,268435457,239,137
4662,371,268435458,371,137
4662,370,536870912,370,137
4662,238,536870913,238,137
4662,12,536870914,12,137
4662,13,268435456,13,138
4662,240,268435457,240,138
4662,370,268435458,370,138
4662,369,536870912,369,138
4662,239,536870913,239,138
4662,12,536870914,12,138
4662,12,268435456,12,139
4662,241,268435457,241,139
4662,370,268435458,370,139
4662,369,536870912,369,139
4662,240,536870913,240,139
4662,11,536870914,11,139
4662,12,268435456,12,140
4662,242,268435457,242,140
4662,369,268435458,369,140
4662,368,536870912,368,140
4662,241,536870913,241,140
4662,11,536870914,11,140
4662,12,268435456,12,141
4662,243,268435457,243,141
4662,369,268435458,369,141
4662,368,536870912,368,141
4662,242,536870913,242,141
4662,11,536870914,11,141
4662,11,268435456,11,142
4662,244,268435457,244,142
4662,369,268435458,369,142
4662,368,536870912,368,142
4662,243,536870913,243,142
4662,10,536870914,10,142
4662,11,268435456,11,143
4662,245,268435457,245,143
4662,368,268435458,368,143
4662,367,536870912,367,143
4662,244,536870913,244,143
4662,10,536870914,10,143
4662,11,268435456,11,144
4662,247,268435457,247,144
4662,368,268435458,368,144
4662,367,536870912,367,144
4662,246,536870913,246,144
4662,10,536870914,10,144
4662,11,268435456,11,145
4662,248,268435457,248,145
4662,367,268435458,367,145
4662,366,536870912,366,145
4662,247,536870913,247,145
4662,10,536870914,10,145
4662,10,268435456,10,146
4662,249,268435457,249,146
4662,367,268435458,367,146
4662,366,536870912,366,146
4662,248,536870913,248,146
4662,9,536870914,9,146
4662,10,268435456,10,147
4662,251,268435457,251,147
4662,366,268435458,366,147
4662,365,536870912,365,147
4662,250,536870913,250,147
4662,9,536870914,9,147
4662,9,268435456,9,148
4662,252,268435457,252,148
4662,365,268435458,365,148
4662,364,536870912,364,148
4662,251,536870913,251,148
4662,8,536870914,8,148
4662,9,268435456,9,149
4662,254,268435457,254,149
4662,365,268435458,365,149
4662,364,536870912,364,149
4662,253,536870913,253,149
4662,8,536870914,8,149
4662,9,268435456,9,150
4662,257,268435457,257,150
4662,364,268435458,364,150
4662,363,536870912,363,150
4662,256,536870913,256,150
4662,8,536870914,8,150
4662,9,268435456,9,151
4662,259,268435457,259,151
4662,363,268435458,363,151
4662,362,536870912,362,151
4662,258,536870913,258,151
4662,8,536870914,8,151
4662,8,268435456,8,152
4662,262,268435457,262,152
4662,271,268435458,271,152
4662,274,268435459,274,152
4662,362,268435460,362,152
4662,361,536870912,361,152
4662,273,536870913,273,152
4662,270,536870914,270,152
4662,261,536870915,261,152
4662,7,536870916,7,152
4662,8,268435456,8,153
4662,274,268435457,274,153
4662,361,268435458,361,153
4662,360,536870912,360,153
4662,273,536870913,273,153
4662,7,536870914,7,153
4662,8,268435456,8,154
4662,273,268435457,273,154
4662,360,268435458,360,154
4662,359,536870912,359,154
4662,272,536870913,272,154
4662,7,536870914,7,154
4662,7,268435456,7,155
4662,273,268435457,273,155
4662,359,268435458,359,155
4662,358,536870912,358,155
4662,272,536870913,272,155
4662,6,536870914,6,155
4662,7,268435456,7,156
4662,273,268435457,273,156
4662,361,268435458,361,156
4662,360,536870912,360,156
4662,272,536870913,272,156
4662,6,536870914,6,156
4662,7,268435456,7,157
4662,272,268435457,272,157
4662,363,268435458,363,157
4662,362,536870912,362,157
4662,271,536870913,271,157
4662,6,536870914,6,157
4662,7,268435456,7,158
4662,272,268435457,272,158
4662,365,268435458,365,158
4662,364,536870912,364,158
4662,271,536870913,271,158
4662,6,536870914,6,158
4662,6,268435456,6,159
4662,272,268435457,272,159
4662,366,268435458,366,159
4662,365,536870912,365,159
4662,271,536870913,271,159
4662,5,536870914,5,159
4662,6,268435456,6,160
4662,271,268435457,271,160
4662,368,268435458,368,160
4662,367,536870912,367,160
4662,270,536870913,270,160
4662,5,536870914,5,160
4662,6,268435456,6,161
4662,271,268435457,271,161
4662,369,268435458,369,161
4662,368,536870912,368,161
4662,270,536870913,270,161
4662,5,536870914,5,161
4662,6,268435456,6,162
4662,271,268435457,271,162
4662,371,268435458,371,162
4662,370,536870912,370,162
4662,270,536870913,270,162
4662,5,536870914,5,162
4662,5,268435456,5,163
4662,270,268435457,270,163
4662,373,268435458,373,163
4662,372,536870912,372,163
4662,269,536870913,269,163
4662,4,536870914,4,163
4662,5,268435456,5,164
4662,270,268435457,270,164
4662,374,268435458,374,164
4662,373,536870912,373,164
4662,269,536870913,269,164
4662,4,536870914,4,164
4662,5,268435456,5,165
4662,270,268435457,270,165
4662,376,268435458,376,165
4662,375,536870912,375,165
4662,269,536870913,269,165
