Frame,Part of frame,Layer,X,Y
3658,343,1879048192,343,0
3658,343,2147483648,343,359
3658,344,1879048192,344,0
3658,344,2147483648,344,359
3658,345,1879048192,345,0
3658,345,2147483648,345,359
3658,346,1879048192,346,0
3658,346,2147483648,346,359
3658,347,1879048192,347,0
3658,347,2147483648,347,359
3658,348,1879048192,348,0
3658,348,2147483648,348,359
3658,349,1879048192,349,0
3658,349,2147483648,349,359
3658,350,1879048192,350,0
3658,350,2147483648,350,359
3658,351,1879048192,351,0
3658,351,2147483648,351,359
3658,352,1879048192,352,0
3658,352,2147483648,352,359
3658,353,1879048192,353,0
3658,353,2147483648,353,359
3658,354,1879048192,354,0
3658,354,2147483648,354,359
3658,355,1879048192,355,0
3658,355,2147483648,355,359
3658,356,1879048192,356,0
3658,356,2147483648,356,359
3658,357,1879048192,357,0
3658,357,2147483648,357,359
3658,358,1879048192,358,0
3658,358,2147483648,358,359
3658,359,1879048192,359,0
3658,359,2147483648,359,359
3658,360,1879048192,360,0
3658,360,2147483648,360,359
3658,361,1879048192,361,0
3658,361,2147483648,361,359
3658,362,1879048192,362,0
3658,362,2147483648,362,359
3658,363,1879048192,363,0
3658,363,2147483648,363,359
3658,364,1879048192,364,0
3658,364,2147483648,364,359
3658,365,1879048192,365,0
3658,365,2147483648,365,359
3658,366,1879048192,366,0
3658,366,2147483648,366,359
3658,367,1879048192,367,0
3658,367,2147483648,367,359
3658,368,1879048192,368,0
3658,368,2147483648,368,359
3658,369,1879048192,369,0
3658,369,2147483648,369,359
3658,370,1879048192,370,0
3658,370,2147483648,370,359
3658,371,1879048192,371,0
3658,371,2147483648,371,359
3658,372,1879048192,372,0
3658,372,2147483648,372,359
3658,373,1879048192,373,0
3658,373,2147483648,373,359
3658,374,1879048192,374,0
3658,374,2147483648,374,359
3658,375,1879048192,375,0
3658,375,2147483648,375,359
3658,376,1879048192,376,0
3658,376,2147483648,376,359
3658,377,1879048192,377,0
3658,377,2147483648,377,359
3658,378,1879048192,378,0
3658,378,2147483648,378,359
3658,379,1879048192,379,0
3658,379,2147483648,379,359
3658,380,1879048192,380,0
3658,380,2147483648,380,359
3658,381,1879048192,381,0
3658,381,2147483648,381,359
3658,382,1879048192,382,0
3658,382,2147483648,382,359
3658,383,1879048192,383,0
3658,383,2147483648,383,359
3658,384,1879048192,384,0
3658,384,2147483648,384,359
3658,385,1879048192,385,0
3658,385,2147483648,385,359
3658,386,1879048192,386,0
3658,386,2147483648,386,359
3658,387,1879048192,387,0
3658,387,2147483648,387,359
3658,388,1879048192,388,0
3658,388,2147483648,388,359
3658,389,1879048192,389,0
3658,389,2147483648,389,359
3658,390,1879048192,390,0
3658,390,2147483648,390,359
3658,391,1879048192,391,0
3658,391,2147483648,391,359
3658,392,1879048192,392,0
3658,392,2147483648,392,359
3658,393,1879048192,393,0
3658,393,2147483648,393,359
3658,394,1879048192,394,0
3658,394,2147483648,394,359
3658,395,1879048192,395,0
3658,395,2147483648,395,359
3658,396,1879048192,396,0
3658,396,2147483648,396,359
3658,397,1879048192,397,0
3658,397,2147483648,397,359
3658,398,1879048192,398,0
3658,398,2147483648,398,359
3658,399,1879048192,399,0
3658,399,2147483648,399,359
3658,400,1879048192,400,0
3658,400,2147483648,400,359
3658,401,1879048192,401,0
3658,401,2147483648,401,359
3658,402,1879048192,402,0
3658,402,2147483648,402,359
3658,403,1879048192,403,0
3658,403,2147483648,403,359
3658,404,1879048192,404,0
3658,404,2147483648,404,359
3658,405,1879048192,405,0
3658,405,2147483648,405,359
3658,406,1879048192,406,0
3658,406,2147483648,406,359
3658,407,1879048192,407,0
3658,407,2147483648,407,359
3658,408,1879048192,408,0
3658,408,2147483648,408,359
3658,409,1879048192,409,0
3658,409,2147483648,409,359
3658,410,1879048192,410,0
3658,410,2147483648,410,359
3658,411,1879048192,411,0
3658,411,2147483648,411,359
3658,412,1879048192,412,0
3658,412,2147483648,412,359
3658,413,1879048192,413,0
3658,413,2147483648,413,359
3658,414,1879048192,414,0
3658,414,2147483648,414,359
3658,415,1879048192,415,0
3658,415,2147483648,415,359
3658,416,1879048192,416,0
3658,416,2147483648,416,359
3658,417,1879048192,417,0
3658,417,2147483648,417,359
3658,418,1879048192,418,0
3658,418,2147483648,418,359
3658,419,1879048192,419,0
3658,419,2147483648,419,359
3658,420,1879048192,420,0
3658,420,2147483648,420,359
3658,421,1879048192,421,0
3658,421,2147483648,421,359
3658,422,1879048192,422,0
3658,422,2147483648,422,359
3658,423,1879048192,423,0
3658,423,2147483648,423,359
3658,424,1879048192,424,0
3658,424,2147483648,424,359
3658,425,1879048192,425,0
3658,425,2147483648,425,359
3658,426,1879048192,426,0
3658,426,2147483648,426,359
3658,427,1879048192,427,0
3658,427,2147483648,427,359
3658,428,1879048192,428,0
3658,428,2147483648,428,359
3658,429,1879048192,429,0
3658,429,2147483648,429,359
3658,430,1879048192,430,0
3658,430,2147483648,430,359
3658,431,1879048192,431,0
3658,431,2147483648,431,359
3658,432,1879048192,432,0
3658,432,2147483648,432,359
3658,433,1879048192,433,0
3658,433,2147483648,433,359
3658,434,1879048192,434,0
3658,434,2147483648,434,359
3658,435,1879048192,435,0
3658,435,2147483648,435,359
3658,436,1879048192,436,0
3658,436,2147483648,436,359
3658,437,1879048192,437,0
3658,437,2147483648,437,359
3658,438,1879048192,438,0
3658,438,2147483648,438,359
3658,439,1879048192,439,0
3658,439,2147483648,439,359
3658,440,1879048192,440,0
3658,440,2147483648,440,359
3658,441,1879048192,441,0
3658,441,2147483648,441,359
3658,442,1879048192,442,0
3658,442,2147483648,442,359
3658,443,1879048192,443,0
3658,443,2147483648,443,359
3658,444,1879048192,444,0
3658,444,2147483648,444,359
3658,445,1879048192,445,0
3658,445,2147483648,445,359
3658,446,1879048192,446,0
3658,446,2147483648,446,359
3658,447,1879048192,447,0
3658,447,2147483648,447,359
3658,448,1879048192,448,0
3658,448,2147483648,448,359
3658,449,1879048192,449,0
3658,449,2147483648,449,359
3658,450,1879048192,450,0
3658,450,2147483648,450,359
3658,451,1879048192,451,0
3658,451,2147483648,451,359
3658,452,1879048192,452,0
3658,452,2147483648,452,359
3658,453,1879048192,453,0
3658,453,2147483648,453,359
3658,454,1879048192,454,0
3658,454,2147483648,454,359
3658,455,1879048192,455,0
3658,455,2147483648,455,359
3658,456,1879048192,456,0
3658,456,2147483648,456,359
3658,457,1879048192,457,0
3658,457,2147483648,457,359
3658,458,1879048192,458,0
3658,458,2147483648,458,359
3658,459,1879048192,459,0
3658,459,2147483648,459,359
3658,460,1879048192,460,0
3658,460,2147483648,460,359
3658,461,1879048192,461,0
3658,461,2147483648,461,359
3658,462,1879048192,462,0
3658,462,2147483648,462,359
3658,463,1879048192,463,0
3658,463,2147483648,463,359
3658,464,1879048192,464,0
3658,464,2147483648,464,359
3658,465,1879048192,465,0
3658,465,2147483648,465,359
3658,466,1879048192,466,0
3658,466,2147483648,466,359
3658,467,1879048192,467,0
3658,467,2147483648,467,359
3658,468,1879048192,468,0
3658,468,2147483648,468,359
3658,469,1879048192,469,0
3658,469,2147483648,469,359
3658,470,1879048192,470,0
3658,470,2147483648,470,359
3658,471,1879048192,471,0
3658,471,2147483648,471,359
3658,472,1879048192,472,0
3658,472,2147483648,472,359
3658,473,1879048192,473,0
3658,473,2147483648,473,359
3658,474,1879048192,474,0
3658,474,2147483648,474,359
3658,475,1879048192,475,0
3658,475,2147483648,475,359
3658,476,1879048192,476,0
3658,476,2147483648,476,359
3658,477,1879048192,477,0
3658,477,2147483648,477,359
3658,478,1879048192,478,0
3658,478,2147483648,478,359
3658,479,1879048192,479,0
3658,479,2147483648,479,359
3659,0,1342177280,0,0
3659,479,1610612736,479,0
