Frame,Part of frame,Layer,X,Y
604,302,536870914,302,202
604,293,536870915,293,202
604,293,268435456,293,203
604,303,268435457,303,203
604,307,268435458,307,203
604,464,268435459,464,203
604,465,268435460,465,203
604,468,268435461,468,203
604,467,536870912,467,203
604,464,536870913,464,203
604,463,536870914,463,203
604,306,536870915,306,203
604,302,536870916,302,203
604,292,536870917,292,203
604,289,268435456,289,204
604,302,268435457,302,204
604,306,268435458,306,204
604,463,268435459,463,204
604,462,536870912,462,204
604,305,536870913,305,204
604,301,536870914,301,204
604,288,536870915,288,204
604,286,268435456,286,205
604,462,268435457,462,205
604,461,536870912,461,205
604,285,536870913,285,205
604,285,268435456,285,206
604,463,268435457,463,206
604,462,536870912,462,206
604,284,536870913,284,206
604,285,268435456,285,207
604,465,268435457,465,207
604,464,536870912,464,207
604,284,536870913,284,207
604,285,268435456,285,208
604,454,268435457,454,208
604,455,268435458,455,208
604,466,268435459,466,208
604,465,536870912,465,208
604,454,536870913,454,208
604,453,536870914,453,208
604,284,536870915,284,208
604,285,268435456,285,209
604,454,268435457,454,209
604,462,268435458,462,209
604,466,268435459,466,209
604,465,536870912,465,209
604,461,536870913,461,209
604,453,536870914,453,209
604,284,536870915,284,209
604,285,268435456,285,210
604,456,268435457,456,210
604,455,536870912,455,210
604,284,536870913,284,210
604,285,268435456,285,211
604,459,268435457,459,211
604,458,536870912,458,211
604,284,536870913,284,211
604,286,268435456,286,212
604,461,268435457,461,212
604,460,536870912,460,212
604,285,536870913,285,212
604,286,268435456,286,213
604,463,268435457,463,213
604,462,536870912,462,213
604,285,536870913,285,213
604,287,268435456,287,214
604,466,268435457,466,214
604,465,536870912,465,214
604,286,536870913,286,214
604,287,268435456,287,215
604,468,268435457,468,215
604,467,536870912,467,215
604,286,536870913,286,215
604,288,268435456,288,216
604,461,268435457,461,216
604,462,268435458,462,216
604,469,268435459,469,216
604,468,536870912,468,216
604,461,536870913,461,216
604,460,536870914,460,216
604,287,536870915,287,216
604,290,268435456,290,217
604,462,268435457,462,217
604,466,268435458,466,217
604,470,268435459,470,217
604,469,536870912,469,217
604,465,536870913,465,217
604,461,536870914,461,217
604,289,536870915,289,217
604,291,268435456,291,218
604,462,268435457,462,218
604,461,536870912,461,218
604,290,536870913,290,218
604,291,268435456,291,219
604,462,268435457,462,219
604,461,536870912,461,219
604,290,536870913,290,219
604,290,268435456,290,220
604,295,268435457,295,220
604,297,268435458,297,220
604,464,268435459,464,220
604,463,536870912,463,220
604,296,536870913,296,220
604,294,536870914,294,220
604,289,536870915,289,220
604,290,268435456,290,221
604,295,268435457,295,221
604,298,268435458,298,221
604,344,268435459,344,221
604,346,268435460,346,221
604,466,268435461,466,221
604,465,536870912,465,221
604,345,536870913,345,221
604,343,536870914,343,221
604,297,536870915,297,221
604,294,536870916,294,221
604,289,536870917,289,221
604,290,268435456,290,222
604,295,268435457,295,222
604,298,268435458,298,222
604,344,268435459,344,222
604,349,268435460,349,222
604,469,268435461,469,222
604,468,536870912,468,222
604,348,536870913,348,222
604,343,536870914,343,222
604,297,536870915,297,222
604,294,536870916,294,222
604,289,536870917,289,222
604,290,268435456,290,223
604,295,268435457,295,223
604,301,268435458,301,223
604,343,268435459,343,223
604,350,268435460,350,223
604,472,268435461,472,223
604,471,536870912,471,223
604,349,536870913,349,223
604,342,536870914,342,223
604,300,536870915,300,223
604,294,536870916,294,223
604,289,536870917,289,223
604,290,268435456,290,224
604,296,268435457,296,224
604,302,268435458,302,224
604,309,268435459,309,224
604,311,268435460,311,224
604,343,268435461,343,224
604,351,268435462,351,224
604,454,268435463,454,224
604,455,268435464,455,224
604,474,268435465,474,224
604,473,536870912,473,224
604,454,536870913,454,224
604,453,536870914,453,224
604,350,536870915,350,224
604,342,536870916,342,224
604,310,536870917,310,224
604,308,536870918,308,224
604,301,536870919,301,224
604,295,536870920,295,224
604,289,536870921,289,224
604,291,268435456,291,225
604,296,268435457,296,225
604,303,268435458,303,225
604,309,268435459,309,225
604,312,268435460,312,225
604,343,268435461,343,225
604,352,268435462,352,225
604,453,268435463,453,225
604,457,268435464,457,225
604,468,268435465,468,225
604,469,268435466,469,225
604,477,268435467,477,225
604,476,536870912,476,225
604,468,536870913,468,225
604,467,536870914,467,225
604,456,536870915,456,225
604,452,536870916,452,225
604,351,536870917,351,225
604,342,536870918,342,225
604,311,536870919,311,225
604,308,536870920,308,225
604,302,536870921,302,225
604,295,536870922,295,225
604,290,536870923,290,225
604,293,268435456,293,226
604,295,268435457,295,226
604,304,268435458,304,226
604,310,268435459,310,226
604,312,268435460,312,226
604,342,268435461,342,226
604,353,268435462,353,226
604,454,268435463,454,226
604,460,268435464,460,226
604,469,268435465,469,226
604,472,268435466,472,226
604,479,268435467,479,226
604,478,536870912,478,226
604,471,536870913,471,226
604,468,536870914,468,226
604,459,536870915,459,226
604,453,536870916,453,226
604,352,536870917,352,226
