Frame,Part of frame,Layer,X,Y
733,269,1073741827,269,178
733,269,1073741828,269,104
733,269,1073741829,269,70
733,269,1073741830,269,60
733,270,805306368,270,62
733,270,805306369,270,65
733,270,805306370,270,67
733,270,805306371,270,71
733,270,805306372,270,106
733,270,805306373,270,179
733,270,805306374,270,186
733,270,805306375,270,191
733,270,805306376,270,293
733,270,1073741824,270,292
733,270,1073741825,270,190
733,270,1073741826,270,185
733,270,1073741827,270,178
733,270,1073741828,270,105
733,270,1073741829,270,70
733,270,1073741830,270,66
733,270,1073741831,270,64
733,270,1073741832,270,61
733,271,805306368,271,63
733,271,805306369,271,64
733,271,805306370,271,68
733,271,805306371,271,71
733,271,805306372,271,107
733,271,805306373,271,179
733,271,805306374,271,187
733,271,805306375,271,191
733,271,805306376,271,300
733,271,1073741824,271,299
733,271,1073741825,271,190
733,271,1073741826,271,186
733,271,1073741827,271,178
733,271,1073741828,271,106
733,271,1073741829,271,70
733,271,1073741830,271,67
733,271,1073741831,271,63
733,271,1073741832,271,62
733,272,805306368,272,108
733,272,805306369,272,179
733,272,805306370,272,189
733,272,805306371,272,193
733,272,805306372,272,307
733,272,1073741824,272,306
733,272,1073741825,272,192
733,272,1073741826,272,188
733,272,1073741827,272,178
733,272,1073741828,272,107
733,273,805306368,273,108
733,273,805306369,273,179
733,273,805306370,273,190
733,273,805306371,273,194
733,273,805306372,273,314
733,273,1073741824,273,313
733,273,1073741825,273,193
733,273,1073741826,273,189
733,273,1073741827,273,178
733,273,1073741828,273,107
733,274,805306368,274,109
733,274,805306369,274,178
733,274,805306370,274,191
733,274,805306371,274,195
733,274,805306372,274,321
733,274,1073741824,274,320
733,274,1073741825,274,194
733,274,1073741826,274,190
733,274,1073741827,274,177
733,274,1073741828,274,108
733,275,805306368,275,110
733,275,805306369,275,178
733,275,805306370,275,192
733,275,805306371,275,197
733,275,805306372,275,329
733,275,1073741824,275,328
733,275,1073741825,275,196
733,275,1073741826,275,191
733,275,1073741827,275,177
733,275,1073741828,275,109
733,276,805306368,276,111
733,276,805306369,276,177
733,276,805306370,276,193
733,276,805306371,276,198
733,276,805306372,276,336
733,276,1073741824,276,335
733,276,1073741825,276,197
733,276,1073741826,276,192
733,276,1073741827,276,176
733,276,1073741828,276,110
733,277,805306368,277,111
733,277,805306369,277,177
733,277,805306370,277,195
733,277,805306371,277,200
733,277,805306372,277,344
733,277,1073741824,277,343
733,277,1073741825,277,199
733,277,1073741826,277,194
733,277,1073741827,277,176
733,277,1073741828,277,110
733,278,805306368,278,112
733,278,805306369,278,176
733,278,805306370,278,196
733,278,805306371,278,201
733,278,805306372,278,353
733,278,1073741824,278,352
733,278,1073741825,278,200
733,278,1073741826,278,195
733,278,1073741827,278,175
733,278,1073741828,278,111
733,279,805306368,279,113
733,279,805306369,279,173
733,279,805306370,279,197
