Frame,Part of frame,Layer,X,Y
1344,417,268435472,417,241
1344,441,268435473,441,241
1344,456,268435474,456,241
1344,475,268435475,475,241
1344,474,536870912,474,241
1344,455,536870913,455,241
1344,440,536870914,440,241
1344,416,536870915,416,241
1344,404,536870916,404,241
1344,382,536870917,382,241
1344,360,536870918,360,241
1344,343,536870919,343,241
1344,320,536870920,320,241
1344,304,536870921,304,241
1344,171,536870922,171,241
1344,157,536870923,157,241
1344,133,536870924,133,241
1344,117,536870925,117,241
1344,94,536870926,94,241
1344,73,536870927,73,241
1344,59,536870928,59,241
1344,36,536870929,36,241
1344,19,536870930,19,241
1344,3,536870931,3,241
1344,4,268435456,4,242
1344,21,268435457,21,242
1344,37,268435458,37,242
1344,60,268435459,60,242
1344,74,268435460,74,242
1344,95,268435461,95,242
1344,117,268435462,117,242
1344,134,268435463,134,242
1344,157,268435464,157,242
1344,172,268435465,172,242
1344,306,268435466,306,242
1344,322,268435467,322,242
1344,344,268435468,344,242
1344,362,268435469,362,242
1344,383,268435470,383,242
1344,405,268435471,405,242
1344,416,268435472,416,242
1344,441,268435473,441,242
1344,456,268435474,456,242
1344,475,268435475,475,242
1344,474,536870912,474,242
1344,455,536870913,455,242
1344,440,536870914,440,242
1344,415,536870915,415,242
1344,404,536870916,404,242
1344,382,536870917,382,242
1344,361,536870918,361,242
1344,343,536870919,343,242
1344,321,536870920,321,242
1344,305,536870921,305,242
1344,171,536870922,171,242
1344,156,536870923,156,242
1344,133,536870924,133,242
1344,116,536870925,116,242
1344,94,536870926,94,242
1344,73,536870927,73,242
1344,59,536870928,59,242
1344,36,536870929,36,242
1344,20,536870930,20,242
1344,3,536870931,3,242
1344,4,268435456,4,243
1344,21,268435457,21,243
1344,37,268435458,37,243
1344,61,268435459,61,243
1344,74,268435460,74,243
1344,95,268435461,95,243
1344,117,268435462,117,243
1344,135,268435463,135,243
1344,157,268435464,157,243
1344,172,268435465,172,243
1344,306,268435466,306,243
1344,322,268435467,322,243
1344,343,268435468,343,243
1344,362,268435469,362,243
1344,382,268435470,382,243
1344,405,268435471,405,243
1344,416,268435472,416,243
1344,441,268435473,441,243
1344,455,268435474,455,243
1344,475,268435475,475,243
1344,474,536870912,474,243
1344,454,536870913,454,243
1344,440,536870914,440,243
1344,415,536870915,415,243
1344,404,536870916,404,243
1344,381,536870917,381,243
1344,361,536870918,361,243
1344,342,536870919,342,243
1344,321,536870920,321,243
1344,305,536870921,305,243
1344,171,536870922,171,243
1344,156,536870923,156,243
1344,134,536870924,134,243
1344,116,536870925,116,243
1344,94,536870926,94,243
1344,73,536870927,73,243
1344,60,536870928,60,243
1344,36,536870929,36,243
1344,20,536870930,20,243
1344,3,536870931,3,243
1344,4,268435456,4,244
1344,21,268435457,21,244
1344,37,268435458,37,244
1344,61,268435459,61,244
1344,73,268435460,73,244
1344,96,268435461,96,244
1344,117,268435462,117,244
1344,135,268435463,135,244
1344,157,268435464,157,244
1344,171,268435465,171,244
1344,306,268435466,306,244
1344,322,268435467,322,244
1344,343,268435468,343,244
1344,362,268435469,362,244
1344,382,268435470,382,244
1344,405,268435471,405,244
1344,416,268435472,416,244
1344,442,268435473,442,244
1344,455,268435474,455,244
1344,475,268435475,475,244
1344,474,536870912,474,244
1344,454,536870913,454,244
1344,441,536870914,441,244
1344,415,536870915,415,244
1344,404,536870916,404,244
1344,381,536870917,381,244
1344,361,536870918,361,244
1344,342,536870919,342,244
1344,321,536870920,321,244
1344,305,536870921,305,244
1344,170,536870922,170,244
1344,156,536870923,156,244
1344,134,536870924,134,244
1344,116,536870925,116,244
1344,95,536870926,95,244
1344,72,536870927,72,244
1344,60,536870928,60,244
1344,36,536870929,36,244
1344,20,536870930,20,244
1344,3,536870931,3,244
1344,4,268435456,4,245
1344,22,268435457,22,245
1344,37,268435458,37,245
1344,61,268435459,61,245
1344,73,268435460,73,245
1344,96,268435461,96,245
1344,117,268435462,117,245
1344,135,268435463,135,245
1344,157,268435464,157,245
1344,171,268435465,171,245
1344,307,268435466,307,245
1344,322,268435467,322,245
1344,343,268435468,343,245
1344,362,268435469,362,245
1344,382,268435470,382,245
1344,405,268435471,405,245
1344,415,268435472,415,245
1344,442,268435473,442,245
1344,454,268435474,454,245
1344,475,268435475,475,245
1344,474,536870912,474,245
1344,453,536870913,453,245
1344,441,536870914,441,245
1344,414,536870915,414,245
1344,404,536870916,404,245
1344,381,536870917,381,245
1344,361,536870918,361,245
1344,342,536870919,342,245
1344,321,536870920,321,245
1344,306,536870921,306,245
1344,170,536870922,170,245
1344,156,536870923,156,245
1344,134,536870924,134,245
1344,116,536870925,116,245
1344,95,536870926,95,245
1344,72,536870927,72,245
1344,60,536870928,60,245
1344,36,536870929,36,245
1344,21,536870930,21,245
1344,3,536870931,3,245
1344,4,268435456,4,246
1344,22,268435457,22,246
1344,36,268435458,36,246
1344,62,268435459,62,246
1344,73,268435460,73,246
1344,96,268435461,96,246
1344,117,268435462,117,246
1344,135,268435463,135,246
1344,156,268435464,156,246
1344,171,268435465,171,246
1344,307,268435466,307,246
1344,323,268435467,323,246
1344,343,268435468,343,246
1344,362,268435469,362,246
1344,381,268435470,381,246
1344,406,268435471,406,246
1344,415,268435472,415,246
1344,442,268435473,442,246
1344,454,268435474,454,246
1344,475,268435475,475,246
1344,474,536870912,474,246
1344,453,536870913,453,246
1344,441,536870914,441,246
1344,414,536870915,414,246
1344,405,536870916,405,246
1344,380,536870917,380,246
1344,361,536870918,361,246
1344,342,536870919,342,246
1344,322,536870920,322,246
1344,306,536870921,306,246
1344,170,536870922,170,246
1344,155,536870923,155,246
1344,134,536870924,134,246
1344,116,536870925,116,246
1344,95,536870926,95,246
1344,72,536870927,72,246
1344,61,536870928,61,246
1344,35,536870929,35,246
1344,21,536870930,21,246
1344,3,536870931,3,246
1344,3,268435456,3,247
1344,22,268435457,22,247
1344,36,268435458,36,247
1344,62,268435459,62,247
1344,73,268435460,73,247
1344,96,268435461,96,247
1344,116,268435462,116,247
1344,135,268435463,135,247
1344,156,268435464,156,247
1344,170,268435465,170,247
1344,307,268435466,307,247
1344,323,268435467,323,247
1344,342,268435468,342,247
1344,362,268435469,362,247
1344,381,268435470,381,247
1344,406,268435471,406,247
1344,415,268435472,415,247
1344,442,268435473,442,247
1344,454,268435474,454,247
1344,475,268435475,475,247
1344,474,536870912,474,247
1344,453,536870913,453,247
1344,441,536870914,441,247
1344,414,536870915,414,247
1344,405,536870916,405,247
1344,380,536870917,380,247
1344,361,536870918,361,247
1344,341,536870919,341,247
1344,322,536870920,322,247
1344,306,536870921,306,247
1344,169,536870922,169,247
1344,155,536870923,155,247
1344,134,536870924,134,247
1344,115,536870925,115,247
1344,95,536870926,95,247
1344,72,536870927,72,247
1344,61,536870928,61,247
1344,35,536870929,35,247
1344,21,536870930,21,247
1344,2,536870931,2,247
1344,3,268435456,3,248
1344,23,268435457,23,248
1344,36,268435458,36,248
1344,62,268435459,62,248
1344,73,268435460,73,248
1344,97,268435461,97,248
1344,116,268435462,116,248
1344,136,268435463,136,248
1344,156,268435464,156,248
1344,170,268435465,170,248
1344,307,268435466,307,248
1344,323,268435467,323,248
1344,342,268435468,342,248
1344,363,268435469,363,248
1344,381,268435470,381,248
1344,406,268435471,406,248
1344,414,268435472,414,248
1344,442,268435473,442,248
1344,453,268435474,453,248
1344,476,268435475,476,248
1344,475,536870912,475,248
1344,452,536870913,452,248
1344,441,536870914,441,248
1344,413,536870915,413,248
1344,405,536870916,405,248
1344,380,536870917,380,248
1344,362,536870918,362,248
1344,341,536870919,341,248
1344,322,536870920,322,248
1344,306,536870921,306,248
1344,169,536870922,169,248
1344,155,536870923,155,248
1344,135,536870924,135,248
1344,115,536870925,115,248
1344,96,536870926,96,248
1344,72,536870927,72,248
1344,61,536870928,61,248
1344,35,536870929,35,248
1344,22,536870930,22,248
1344,2,536870931,2,248
1344,3,268435456,3,249
1344,23,268435457,23,249
1344,36,268435458,36,249
1344,63,268435459,63,249
1344,73,268435460,73,249
1344,97,268435461,97,249
1344,116,268435462,116,249
1344,136,268435463,136,249
1344,156,268435464,156,249
1344,170,268435465,170,249
1344,308,268435466,308,249
1344,323,268435467,323,249
1344,342,268435468,342,249
1344,363,268435469,363,249
1344,380,268435470,380,249
1344,406,268435471,406,249
1344,414,268435472,414,249
1344,442,268435473,442,249
1344,453,268435474,453,249
1344,476,268435475,476,249
1344,475,536870912,475,249
1344,452,536870913,452,249
1344,441,536870914,441,249
1344,413,536870915,413,249
1344,405,536870916,405,249
1344,379,536870917,379,249
1344,362,536870918,362,249
1344,341,536870919,341,249
1344,322,536870920,322,249
1344,307,536870921,307,249
1344,169,536870922,169,249
1344,155,536870923,155,249
1344,135,536870924,135,249
1344,115,536870925,115,249
1344,96,536870926,96,249
1344,72,536870927,72,249
1344,62,536870928,62,249
1344,35,536870929,35,249
1344,22,536870930,22,249
1344,2,536870931,2,249
1344,3,268435456,3,250
1344,23,268435457,23,250
1344,36,268435458,36,250
1344,63,268435459,63,250
1344,72,268435460,72,250
1344,97,268435461,97,250
1344,116,268435462,116,250
