Frame,Part of frame,Layer,X,Y
455,358,536870912,358,162
455,240,536870913,240,162
455,237,536870914,237,162
455,227,536870915,227,162
455,221,536870916,221,162
455,148,536870917,148,162
455,150,268435456,150,163
455,361,268435457,361,163
455,360,536870912,360,163
455,149,536870913,149,163
455,154,268435456,154,164
455,362,268435457,362,164
455,361,536870912,361,164
455,153,536870913,153,164
455,163,268435456,163,165
455,362,268435457,362,165
455,361,536870912,361,165
455,162,536870913,162,165
455,165,268435456,165,166
455,367,268435457,367,166
455,366,536870912,366,166
455,164,536870913,164,166
455,165,268435456,165,167
455,367,268435457,367,167
455,366,536870912,366,167
455,164,536870913,164,167
455,166,268435456,166,168
455,173,268435457,173,168
455,177,268435458,177,168
455,196,268435459,196,168
455,198,268435460,198,168
455,368,268435461,368,168
455,367,536870912,367,168
455,197,536870913,197,168
455,195,536870914,195,168
455,176,536870915,176,168
455,172,536870916,172,168
455,165,536870917,165,168
455,166,268435456,166,169
455,173,268435457,173,169
455,181,268435458,181,169
455,200,268435459,200,169
455,217,268435460,217,169
455,370,268435461,370,169
455,369,536870912,369,169
455,216,536870913,216,169
455,199,536870914,199,169
455,180,536870915,180,169
455,172,536870916,172,169
455,165,536870917,165,169
455,167,268435456,167,170
455,172,268435457,172,170
455,185,268435458,185,170
455,200,268435459,200,170
455,229,268435460,229,170
455,373,268435461,373,170
455,372,536870912,372,170
455,228,536870913,228,170
455,199,536870914,199,170
455,184,536870915,184,170
455,171,536870916,171,170
455,166,536870917,166,170
455,169,268435456,169,171
455,170,268435457,170,171
455,188,268435458,188,171
455,199,268435459,199,171
455,236,268435460,236,171
455,369,268435461,369,171
455,368,536870912,368,171
455,235,536870913,235,171
455,198,536870914,198,171
455,187,536870915,187,171
455,169,536870916,169,171
455,168,536870917,168,171
455,190,268435456,190,172
455,200,268435457,200,172
455,237,268435458,237,172
455,369,268435459,369,172
455,368,536870912,368,172
455,236,536870913,236,172
455,199,536870914,199,172
455,189,536870915,189,172
455,193,268435456,193,173
455,201,268435457,201,173
455,237,268435458,237,173
455,369,268435459,369,173
455,368,536870912,368,173
455,236,536870913,236,173
455,200,536870914,200,173
455,192,536870915,192,173
455,195,268435456,195,174
455,203,268435457,203,174
455,237,268435458,237,174
455,369,268435459,369,174
455,368,536870912,368,174
455,236,536870913,236,174
455,202,536870914,202,174
455,194,536870915,194,174
455,197,268435456,197,175
455,205,268435457,205,175
455,237,268435458,237,175
455,371,268435459,371,175
455,370,536870912,370,175
455,236,536870913,236,175
455,204,536870914,204,175
455,196,536870915,196,175
455,199,268435456,199,176
455,207,268435457,207,176
455,237,268435458,237,176
455,371,268435459,371,176
455,370,536870912,370,176
455,236,536870913,236,176
455,206,536870914,206,176
455,198,536870915,198,176
455,200,268435456,200,177
455,208,268435457,208,177
455,238,268435458,238,177
455,260,268435459,260,177
455,261,268435460,261,177
455,371,268435461,371,177
455,370,536870912,370,177
455,260,536870913,260,177
455,259,536870914,259,177
455,237,536870915,237,177
455,207,536870916,207,177
455,199,536870917,199,177
455,202,268435456,202,178
455,208,268435457,208,178
455,239,268435458,239,178
455,252,268435459,252,178
455,263,268435460,263,178
455,265,268435461,265,178
455,266,268435462,266,178
455,294,268435463,294,178
455,297,268435464,297,178
455,371,268435465,371,178
455,370,536870912,370,178
455,296,536870913,296,178
455,293,536870914,293,178
455,265,536870915,265,178
455,264,536870916,264,178
455,262,536870917,262,178
455,251,536870918,251,178
455,238,536870919,238,178
455,207,536870920,207,178
455,201,536870921,201,178
455,203,268435456,203,179
455,207,268435457,207,179
455,268,268435458,268,179
455,283,268435459,283,179
455,300,268435460,300,179
455,369,268435461,369,179
455,368,536870912,368,179
455,299,536870913,299,179
455,282,536870914,282,179
455,267,536870915,267,179
455,206,536870916,206,179
455,202,536870917,202,179
455,205,268435456,205,180
455,207,268435457,207,180
455,268,268435458,268,180
455,283,268435459,283,180
455,302,268435460,302,180
455,371,268435461,371,180
455,370,536870912,370,180
455,301,536870913,301,180
455,282,536870914,282,180
455,267,536870915,267,180
455,206,536870916,206,180
455,204,536870917,204,180
455,268,268435456,268,181
455,283,268435457,283,181
455,305,268435458,305,181
455,367,268435459,367,181
455,368,268435460,368,181
455,369,268435461,369,181
455,368,536870912,368,181
455,367,536870913,367,181
455,366,536870914,366,181
455,304,536870915,304,181
455,282,536870916,282,181
455,267,536870917,267,181
455,268,268435456,268,182
455,283,268435457,283,182
455,309,268435458,309,182
455,370,268435459,370,182
455,369,536870912,369,182
455,308,536870913,308,182
455,282,536870914,282,182
455,267,536870915,267,182
455,268,268435456,268,183
455,284,268435457,284,183
455,315,268435458,315,183
455,371,268435459,371,183
455,370,536870912,370,183
455,314,536870913,314,183
455,283,536870914,283,183
455,267,536870915,267,183
455,268,268435456,268,184
455,284,268435457,284,184
455,322,268435458,322,184
455,367,268435459,367,184
455,370,268435460,370,184
455,371,268435461,371,184
455,370,536870912,370,184
455,369,536870913,369,184
455,366,536870914,366,184
455,321,536870915,321,184
455,283,536870916,283,184
455,267,536870917,267,184
455,268,268435456,268,185
455,284,268435457,284,185
455,328,268435458,328,185
455,360,268435459,360,185
455,362,268435460,362,185
455,369,268435461,369,185
455,368,536870912,368,185
455,361,536870913,361,185
455,359,536870914,359,185
455,327,536870915,327,185
455,283,536870916,283,185
455,267,536870917,267,185
455,268,268435456,268,186
455,284,268435457,284,186
455,333,268435458,333,186
455,360,268435459,360,186
455,364,268435460,364,186
455,367,268435461,367,186
455,368,268435462,368,186
455,369,268435463,369,186
455,368,536870912,368,186
455,367,536870913,367,186
455,366,536870914,366,186
455,363,536870915,363,186
455,359,536870916,359,186
455,332,536870917,332,186
455,283,536870918,283,186
455,267,536870919,267,186
455,268,268435456,268,187
455,275,268435457,275,187
455,276,268435458,276,187
455,284,268435459,284,187
455,337,268435460,337,187
455,360,268435461,360,187
455,359,536870912,359,187
455,336,536870913,336,187
455,283,536870914,283,187
455,275,536870915,275,187
455,274,536870916,274,187
455,267,536870917,267,187
455,268,268435456,268,188
455,275,268435457,275,188
455,276,268435458,276,188
