Frame,Part of frame,Layer,X,Y
4626,366,1073741824,366,348
4626,366,1073741825,366,258
4626,367,805306368,367,260
4626,367,805306369,367,348
4626,367,1073741824,367,347
4626,367,1073741825,367,259
4626,368,805306368,368,261
4626,368,805306369,368,346
4626,368,1073741824,368,345
4626,368,1073741825,368,260
4626,369,805306368,369,262
4626,369,805306369,369,345
4626,369,1073741824,369,344
4626,369,1073741825,369,261
4626,370,805306368,370,262
4626,370,805306369,370,343
4626,370,1073741824,370,342
4626,370,1073741825,370,261
4626,371,805306368,371,263
4626,371,805306369,371,340
4626,371,1073741824,371,339
4626,371,1073741825,371,262
4626,372,805306368,372,263
4626,372,805306369,372,337
4626,372,1073741824,372,336
4626,372,1073741825,372,262
4626,373,805306368,373,263
4626,373,805306369,373,331
4626,373,1073741824,373,330
4626,373,1073741825,373,262
4626,374,805306368,374,263
4626,374,805306369,374,325
4626,374,1073741824,374,324
4626,374,1073741825,374,262
4626,375,805306368,375,262
4626,375,805306369,375,324
4626,375,1073741824,375,323
4626,375,1073741825,375,261
4626,376,805306368,376,262
4626,376,805306369,376,323
4626,376,1073741824,376,322
4626,376,1073741825,376,261
4626,377,805306368,377,262
4626,377,805306369,377,323
4626,377,1073741824,377,322
4626,377,1073741825,377,261
4626,378,805306368,378,262
4626,378,805306369,378,322
4626,378,1073741824,378,321
4626,378,1073741825,378,261
4626,379,805306368,379,262
4626,379,805306369,379,321
4626,379,1073741824,379,320
4626,379,1073741825,379,261
4626,380,805306368,380,262
4626,380,805306369,380,320
4626,380,1073741824,380,319
4626,380,1073741825,380,261
4626,381,805306368,381,262
4626,381,805306369,381,319
4626,381,1073741824,381,318
4626,381,1073741825,381,261
4626,382,805306368,382,263
4626,382,805306369,382,319
4626,382,1073741824,382,318
4626,382,1073741825,382,262
4626,383,805306368,383,264
4626,383,805306369,383,318
4626,383,1073741824,383,317
4626,383,1073741825,383,263
4626,384,805306368,384,265
4626,384,805306369,384,317
4626,384,1073741824,384,316
4626,384,1073741825,384,264
4626,385,805306368,385,268
4626,385,805306369,385,315
4626,385,1073741824,385,314
4626,385,1073741825,385,267
4626,386,805306368,386,268
4626,386,805306369,386,314
4626,386,1073741824,386,313
4626,386,1073741825,386,267
4626,387,805306368,387,268
4626,387,805306369,387,313
4626,387,1073741824,387,312
4626,387,1073741825,387,267
4626,388,805306368,388,268
4626,388,805306369,388,312
4626,388,1073741824,388,311
4626,388,1073741825,388,267
4626,389,805306368,389,268
4626,389,805306369,389,312
4626,389,1073741824,389,311
4626,389,1073741825,389,267
4626,390,805306368,390,269
4626,390,805306369,390,313
4626,390,1073741824,390,312
4626,390,1073741825,390,268
4626,391,805306368,391,269
