Frame,Part of frame,Layer,X,Y
3605,185,536870914,185,126
3605,173,536870915,173,126
3605,174,268435456,174,127
3605,186,268435457,186,127
3605,188,268435458,188,127
3605,233,268435459,233,127
3605,232,536870912,232,127
3605,187,536870913,187,127
3605,185,536870914,185,127
3605,173,536870915,173,127
3605,174,268435456,174,128
3605,186,268435457,186,128
3605,189,268435458,189,128
3605,233,268435459,233,128
3605,232,536870912,232,128
3605,188,536870913,188,128
3605,185,536870914,185,128
3605,173,536870915,173,128
3605,174,268435456,174,129
3605,186,268435457,186,129
3605,190,268435458,190,129
3605,233,268435459,233,129
3605,232,536870912,232,129
3605,189,536870913,189,129
3605,185,536870914,185,129
3605,173,536870915,173,129
3605,174,268435456,174,130
3605,185,268435457,185,130
3605,190,268435458,190,130
3605,234,268435459,234,130
3605,233,536870912,233,130
3605,189,536870913,189,130
3605,184,536870914,184,130
3605,173,536870915,173,130
3605,173,268435456,173,131
3605,185,268435457,185,131
3605,189,268435458,189,131
3605,234,268435459,234,131
3605,233,536870912,233,131
3605,188,536870913,188,131
3605,184,536870914,184,131
3605,172,536870915,172,131
3605,173,268435456,173,132
3605,185,268435457,185,132
3605,189,268435458,189,132
3605,234,268435459,234,132
3605,233,536870912,233,132
3605,188,536870913,188,132
3605,184,536870914,184,132
3605,172,536870915,172,132
3605,173,268435456,173,133
3605,185,268435457,185,133
3605,188,268435458,188,133
3605,234,268435459,234,133
3605,233,536870912,233,133
3605,187,536870913,187,133
3605,184,536870914,184,133
3605,172,536870915,172,133
3605,173,268435456,173,134
3605,184,268435457,184,134
3605,188,268435458,188,134
3605,234,268435459,234,134
3605,233,536870912,233,134
3605,187,536870913,187,134
3605,183,536870914,183,134
3605,172,536870915,172,134
3605,173,268435456,173,135
3605,184,268435457,184,135
3605,187,268435458,187,135
3605,234,268435459,234,135
3605,233,536870912,233,135
3605,186,536870913,186,135
3605,183,536870914,183,135
3605,172,536870915,172,135
3605,172,268435456,172,136
3605,184,268435457,184,136
3605,185,268435458,185,136
3605,234,268435459,234,136
3605,233,536870912,233,136
