Frame,Part of frame,Layer,X,Y
111,348,1879048192,348,0
111,348,2147483648,348,359
111,349,1879048192,349,0
111,349,2147483648,349,359
111,350,1879048192,350,0
111,350,2147483648,350,359
111,351,1879048192,351,0
111,351,2147483648,351,359
111,352,1879048192,352,0
111,352,2147483648,352,359
111,353,1879048192,353,0
111,353,2147483648,353,359
111,354,1879048192,354,0
111,354,2147483648,354,359
111,355,1879048192,355,0
111,355,2147483648,355,359
111,356,1879048192,356,0
111,356,2147483648,356,359
111,357,1879048192,357,0
111,357,2147483648,357,359
111,358,1879048192,358,0
111,358,2147483648,358,359
111,359,1879048192,359,0
111,359,2147483648,359,359
111,360,1879048192,360,0
111,360,2147483648,360,359
111,361,1879048192,361,0
111,361,2147483648,361,359
111,362,1879048192,362,0
111,362,2147483648,362,359
111,363,1879048192,363,0
111,363,2147483648,363,359
111,364,1879048192,364,0
111,364,2147483648,364,359
111,365,1879048192,365,0
111,365,2147483648,365,359
111,366,1879048192,366,0
111,366,2147483648,366,359
111,367,1879048192,367,0
111,367,2147483648,367,359
111,368,1879048192,368,0
111,368,2147483648,368,359
111,369,1879048192,369,0
111,369,2147483648,369,359
111,370,1879048192,370,0
111,370,2147483648,370,359
111,371,1879048192,371,0
111,371,2147483648,371,359
111,372,1879048192,372,0
111,372,2147483648,372,359
111,373,1879048192,373,0
111,373,2147483648,373,359
111,374,1879048192,374,0
111,374,2147483648,374,359
111,375,1879048192,375,0
111,375,2147483648,375,359
111,376,1879048192,376,0
111,376,2147483648,376,359
111,377,1879048192,377,0
111,377,2147483648,377,359
111,378,1879048192,378,0
111,378,2147483648,378,359
111,379,1879048192,379,0
111,379,2147483648,379,359
111,380,1879048192,380,0
111,380,2147483648,380,359
111,381,1879048192,381,0
111,381,2147483648,381,359
111,382,1879048192,382,0
111,382,2147483648,382,359
111,383,1879048192,383,0
111,383,2147483648,383,359
111,384,1879048192,384,0
111,384,2147483648,384,359
111,385,1879048192,385,0
111,385,2147483648,385,359
111,386,1879048192,386,0
111,386,2147483648,386,359
111,387,1879048192,387,0
111,387,2147483648,387,359
111,388,1879048192,388,0
111,388,2147483648,388,359
111,389,1879048192,389,0
111,389,2147483648,389,359
111,390,1879048192,390,0
111,390,2147483648,390,359
111,391,1879048192,391,0
111,391,2147483648,391,359
111,392,1879048192,392,0
111,392,2147483648,392,359
111,393,1879048192,393,0
111,393,2147483648,393,359
111,394,1879048192,394,0
111,394,2147483648,394,359
111,395,1879048192,395,0
111,395,2147483648,395,359
111,396,1879048192,396,0
111,396,2147483648,396,359
111,397,1879048192,397,0
111,397,2147483648,397,359
111,398,1879048192,398,0
111,398,2147483648,398,359
111,399,1879048192,399,0
111,399,2147483648,399,359
111,400,1879048192,400,0
111,400,2147483648,400,359
111,401,1879048192,401,0
111,401,2147483648,401,359
111,402,1879048192,402,0
111,402,2147483648,402,359
111,403,1879048192,403,0
111,403,2147483648,403,359
111,404,1879048192,404,0
111,404,2147483648,404,359
111,405,1879048192,405,0
111,405,2147483648,405,359
111,406,1879048192,406,0
111,406,2147483648,406,359
111,407,1879048192,407,0
111,407,2147483648,407,359
111,408,1879048192,408,0
111,408,2147483648,408,359
111,409,1879048192,409,0
111,409,2147483648,409,359
111,410,1879048192,410,0
111,410,2147483648,410,359
111,411,1879048192,411,0
111,411,2147483648,411,359
111,412,1879048192,412,0
111,412,2147483648,412,359
111,413,1879048192,413,0
111,413,2147483648,413,359
111,414,1879048192,414,0
111,414,2147483648,414,359
111,415,1879048192,415,0
111,415,2147483648,415,359
111,416,1879048192,416,0
111,416,2147483648,416,359
111,417,1879048192,417,0
111,417,2147483648,417,359
111,418,1879048192,418,0
111,418,2147483648,418,359
111,419,1879048192,419,0
111,419,2147483648,419,359
111,420,1879048192,420,0
111,420,2147483648,420,359
111,421,1879048192,421,0
111,421,2147483648,421,359
111,422,1879048192,422,0
111,422,2147483648,422,359
111,423,1879048192,423,0
111,423,2147483648,423,359
111,424,1879048192,424,0
111,424,2147483648,424,359
111,425,1879048192,425,0
111,425,2147483648,425,359
111,426,1879048192,426,0
111,426,2147483648,426,359
111,427,1879048192,427,0
111,427,2147483648,427,359
111,428,1879048192,428,0
111,428,2147483648,428,359
111,429,1879048192,429,0
111,429,2147483648,429,359
111,430,1879048192,430,0
111,430,2147483648,430,359
111,431,1879048192,431,0
111,431,2147483648,431,359
111,432,1879048192,432,0
111,432,2147483648,432,359
111,433,1879048192,433,0
111,433,2147483648,433,359
111,434,1879048192,434,0
111,434,2147483648,434,359
111,435,1879048192,435,0
111,435,2147483648,435,359
111,436,1879048192,436,0
111,436,2147483648,436,359
111,437,1879048192,437,0
111,437,2147483648,437,359
111,438,1879048192,438,0
111,438,2147483648,438,359
111,439,1879048192,439,0
111,439,2147483648,439,359
111,440,1879048192,440,0
111,440,2147483648,440,359
111,441,1879048192,441,0
111,441,2147483648,441,359
111,442,1879048192,442,0
111,442,2147483648,442,359
111,443,1879048192,443,0
111,443,2147483648,443,359
111,444,1879048192,444,0
111,444,2147483648,444,359
111,445,1879048192,445,0
111,445,2147483648,445,359
111,446,1879048192,446,0
111,446,2147483648,446,359
111,447,1879048192,447,0
111,447,2147483648,447,359
111,448,1879048192,448,0
111,448,2147483648,448,359
111,449,1879048192,449,0
111,449,2147483648,449,359
111,450,1879048192,450,0
111,450,2147483648,450,359
111,451,1879048192,451,0
111,451,2147483648,451,359
111,452,1879048192,452,0
111,452,2147483648,452,359
111,453,1879048192,453,0
111,453,2147483648,453,359
111,454,1879048192,454,0
111,454,2147483648,454,359
111,455,1879048192,455,0
111,455,2147483648,455,359
111,456,1879048192,456,0
111,456,2147483648,456,359
111,457,1879048192,457,0
111,457,2147483648,457,359
111,458,1879048192,458,0
111,458,2147483648,458,359
111,459,1879048192,459,0
111,459,2147483648,459,359
111,460,1879048192,460,0
111,460,2147483648,460,359
111,461,1879048192,461,0
111,461,2147483648,461,359
111,462,1879048192,462,0
111,462,2147483648,462,359
111,463,1879048192,463,0
111,463,2147483648,463,359
111,464,1879048192,464,0
111,464,2147483648,464,359
111,465,1879048192,465,0
111,465,2147483648,465,359
