Frame,Part of frame,Layer,X,Y
3921,186,805306370,186,228
3921,186,805306371,186,256
3921,186,1073741824,186,255
3921,186,1073741825,186,227
3921,186,1073741826,186,177
3921,186,1073741827,186,96
3921,187,805306368,187,98
3921,187,805306369,187,178
3921,187,805306370,187,228
3921,187,805306371,187,255
3921,187,1073741824,187,254
3921,187,1073741825,187,227
3921,187,1073741826,187,177
3921,187,1073741827,187,97
3921,188,805306368,188,99
3921,188,805306369,188,179
3921,188,805306370,188,227
3921,188,805306371,188,255
3921,188,1073741824,188,254
3921,188,1073741825,188,226
3921,188,1073741826,188,178
3921,188,1073741827,188,98
3921,189,805306368,189,99
3921,189,805306369,189,179
3921,189,805306370,189,227
3921,189,805306371,189,255
3921,189,805306372,189,358
3921,189,1073741824,189,357
3921,189,1073741825,189,254
3921,189,1073741826,189,226
3921,189,1073741827,189,178
3921,189,1073741828,189,98
3921,190,805306368,190,99
3921,190,805306369,190,179
3921,190,805306370,190,227
3921,190,805306371,190,255
3921,190,805306372,190,356
3921,190,1073741824,190,355
3921,190,1073741825,190,254
3921,190,1073741826,190,226
3921,190,1073741827,190,178
3921,190,1073741828,190,98
3921,191,805306368,191,99
3921,191,805306369,191,179
3921,191,805306370,191,226
3921,191,805306371,191,254
3921,191,805306372,191,354
3921,191,1073741824,191,353
3921,191,1073741825,191,253
3921,191,1073741826,191,225
3921,191,1073741827,191,178
3921,191,1073741828,191,98
3921,192,805306368,192,99
3921,192,805306369,192,179
3921,192,805306370,192,226
3921,192,805306371,192,254
3921,192,805306372,192,352
3921,192,805306373,192,358
3921,192,1073741824,192,357
3921,192,1073741825,192,351
3921,192,1073741826,192,253
3921,192,1073741827,192,225
3921,192,1073741828,192,178
3921,192,1073741829,192,98
3921,193,805306368,193,99
3921,193,805306369,193,178
3921,193,805306370,193,226
3921,193,805306371,193,254
3921,193,805306372,193,351
3921,193,805306373,193,356
3921,193,1073741824,193,355
3921,193,1073741825,193,350
3921,193,1073741826,193,253
3921,193,1073741827,193,225
3921,193,1073741828,193,177
3921,193,1073741829,193,98
3921,194,805306368,194,98
3921,194,805306369,194,178
3921,194,805306370,194,226
3921,194,805306371,194,253
3921,194,805306372,194,350
3921,194,805306373,194,355
3921,194,805306374,194,358
3921,194,1073741824,194,357
3921,194,1073741825,194,354
3921,194,1073741826,194,349
3921,194,1073741827,194,252
3921,194,1073741828,194,225
3921,194,1073741829,194,177
3921,194,1073741830,194,97
3921,195,805306368,195,98
3921,195,805306369,195,178
3921,195,805306370,195,225
3921,195,805306371,195,253
3921,195,805306372,195,266
3921,195,805306373,195,293
3921,195,805306374,195,348
3921,195,1073741824,195,347
3921,195,1073741825,195,292
3921,195,1073741826,195,265
3921,195,1073741827,195,252
3921,195,1073741828,195,224
3921,195,1073741829,195,177
3921,195,1073741830,195,97
3921,196,805306368,196,98
3921,196,805306369,196,178
3921,196,805306370,196,225
3921,196,805306371,196,253
3921,196,805306372,196,262
3921,196,805306373,196,304
3921,196,805306374,196,343
3921,196,1073741824,196,342
3921,196,1073741825,196,303
3921,196,1073741826,196,261
3921,196,1073741827,196,252
3921,196,1073741828,196,224
3921,196,1073741829,196,177
3921,196,1073741830,196,97
3921,197,805306368,197,98
3921,197,805306369,197,178
3921,197,805306370,197,225
3921,197,805306371,197,253
3921,197,805306372,197,258
3921,197,805306373,197,318
3921,197,805306374,197,342
3921,197,1073741824,197,341
3921,197,1073741825,197,317
3921,197,1073741826,197,257
3921,197,1073741827,197,252
3921,197,1073741828,197,224
3921,197,1073741829,197,177
3921,197,1073741830,197,97
3921,198,805306368,198,98
3921,198,805306369,198,178
3921,198,805306370,198,225
3921,198,805306371,198,252
3921,198,805306372,198,256
3921,198,1073741824,198,255
3921,198,1073741825,198,251
3921,198,1073741826,198,224
3921,198,1073741827,198,177
3921,198,1073741828,198,97
3921,199,805306368,199,98
3921,199,805306369,199,178
3921,199,805306370,199,224
3921,199,805306371,199,252
3921,199,805306372,199,254
3921,199,1073741824,199,253
3921,199,1073741825,199,251
3921,199,1073741826,199,223
3921,199,1073741827,199,177
3921,199,1073741828,199,97
3921,200,805306368,200,98
3921,200,805306369,200,178
3921,200,805306370,200,224
3921,200,1073741824,200,223
3921,200,1073741825,200,177
3921,200,1073741826,200,97
3921,201,805306368,201,98
3921,201,805306369,201,178
3921,201,805306370,201,224
3921,201,1073741824,201,223
3921,201,1073741825,201,177
3921,201,1073741826,201,97
3921,202,805306368,202,98
3921,202,805306369,202,177
3921,202,805306370,202,224
3921,202,1073741824,202,223
3921,202,1073741825,202,176
3921,202,1073741826,202,97
3921,203,805306368,203,99
3921,203,805306369,203,177
3921,203,805306370,203,223
3921,203,1073741824,203,222
3921,203,1073741825,203,176
3921,203,1073741826,203,98
3921,204,805306368,204,99
3921,204,805306369,204,177
3921,204,805306370,204,223
3921,204,1073741824,204,222
3921,204,1073741825,204,176
3921,204,1073741826,204,98
3921,205,805306368,205,99
3921,205,805306369,205,176
3921,205,805306370,205,223
3921,205,1073741824,205,222
3921,205,1073741825,205,175
3921,205,1073741826,205,98
3921,206,805306368,206,99
3921,206,805306369,206,176
3921,206,805306370,206,223
3921,206,1073741824,206,222
3921,206,1073741825,206,175
3921,206,1073741826,206,98
3921,207,805306368,207,100
3921,207,805306369,207,175
3921,207,805306370,207,222
3921,207,1073741824,207,221
3921,207,1073741825,207,174
3921,207,1073741826,207,99
3921,208,805306368,208,100
3921,208,805306369,208,175
3921,208,805306370,208,222
3921,208,1073741824,208,221
3921,208,1073741825,208,174
3921,208,1073741826,208,99
3921,209,805306368,209,100
3921,209,805306369,209,175
3921,209,805306370,209,222
3921,209,1073741824,209,221
3921,209,1073741825,209,174
3921,209,1073741826,209,99
3921,210,805306368,210,100
3921,210,805306369,210,174
3921,210,805306370,210,222
3921,210,1073741824,210,221
3921,210,1073741825,210,173
3921,210,1073741826,210,99
3921,211,805306368,211,101
3921,211,805306369,211,173
3921,211,805306370,211,221
3921,211,1073741824,211,220
3921,211,1073741825,211,172
3921,211,1073741826,211,100
3921,212,805306368,212,101
3921,212,805306369,212,173
3921,212,805306370,212,221
3921,212,1073741824,212,220
3921,212,1073741825,212,172
3921,212,1073741826,212,100
3921,213,805306368,213,102
3921,213,805306369,213,172
3921,213,805306370,213,221
3921,213,1073741824,213,220
3921,213,1073741825,213,171
3921,213,1073741826,213,101
3921,214,805306368,214,102
3921,214,805306369,214,171
3921,214,805306370,214,221
3921,214,1073741824,214,220
3921,214,1073741825,214,170
3921,214,1073741826,214,101
3921,215,805306368,215,103
3921,215,805306369,215,171
3921,215,805306370,215,220
3921,215,1073741824,215,219
3921,215,1073741825,215,170
3921,215,1073741826,215,102
3921,216,805306368,216,104
3921,216,805306369,216,170
