Frame,Part of frame,Layer,X,Y
807,164,268435456,164,167
807,181,268435457,181,167
807,214,268435458,214,167
807,385,268435459,385,167
807,384,536870912,384,167
807,213,536870913,213,167
807,180,536870914,180,167
807,163,536870915,163,167
807,164,268435456,164,168
807,179,268435457,179,168
807,216,268435458,216,168
807,385,268435459,385,168
807,384,536870912,384,168
807,215,536870913,215,168
807,178,536870914,178,168
807,163,536870915,163,168
807,164,268435456,164,169
807,177,268435457,177,169
807,218,268435458,218,169
807,385,268435459,385,169
807,384,536870912,384,169
807,217,536870913,217,169
807,176,536870914,176,169
807,163,536870915,163,169
807,164,268435456,164,170
807,175,268435457,175,170
807,219,268435458,219,170
807,385,268435459,385,170
807,384,536870912,384,170
807,218,536870913,218,170
807,174,536870914,174,170
807,163,536870915,163,170
807,165,268435456,165,171
807,173,268435457,173,171
807,221,268435458,221,171
807,385,268435459,385,171
807,384,536870912,384,171
807,220,536870913,220,171
807,172,536870914,172,171
807,164,536870915,164,171
807,165,268435456,165,172
807,170,268435457,170,172
807,224,268435458,224,172
807,385,268435459,385,172
807,384,536870912,384,172
807,223,536870913,223,172
807,169,536870914,169,172
807,164,536870915,164,172
807,165,268435456,165,173
807,169,268435457,169,173
807,226,268435458,226,173
807,385,268435459,385,173
807,384,536870912,384,173
807,225,536870913,225,173
807,168,536870914,168,173
807,164,536870915,164,173
807,165,268435456,165,174
807,167,268435457,167,174
807,228,268435458,228,174
807,385,268435459,385,174
807,384,536870912,384,174
807,227,536870913,227,174
807,166,536870914,166,174
807,164,536870915,164,174
807,230,268435456,230,175
807,385,268435457,385,175
807,384,536870912,384,175
807,229,536870913,229,175
807,233,268435456,233,176
807,385,268435457,385,176
807,384,536870912,384,176
807,232,536870913,232,176
807,235,268435456,235,177
807,385,268435457,385,177
807,384,536870912,384,177
807,234,536870913,234,177
807,238,268435456,238,178
807,385,268435457,385,178
807,384,536870912,384,178
807,237,536870913,237,178
807,240,268435456,240,179
807,384,268435457,384,179
807,383,536870912,383,179
807,239,536870913,239,179
807,242,268435456,242,180
807,384,268435457,384,180
807,383,536870912,383,180
807,241,536870913,241,180
807,245,268435456,245,181
807,384,268435457,384,181
807,383,536870912,383,181
807,244,536870913,244,181
807,247,268435456,247,182
807,384,268435457,384,182
807,383,536870912,383,182
807,246,536870913,246,182
807,249,268435456,249,183
807,384,268435457,384,183
807,383,536870912,383,183
807,248,536870913,248,183
807,252,268435456,252,184
807,384,268435457,384,184
807,383,536870912,383,184
807,251,536870913,251,184
807,254,268435456,254,185
807,384,268435457,384,185
807,383,536870912,383,185
807,253,536870913,253,185
807,256,268435456,256,186
807,384,268435457,384,186
807,383,536870912,383,186
807,255,536870913,255,186
807,258,268435456,258,187
807,384,268435457,384,187
807,383,536870912,383,187
807,257,536870913,257,187
807,260,268435456,260,188
807,384,268435457,384,188
807,383,536870912,383,188
807,259,536870913,259,188
807,262,268435456,262,189
807,384,268435457,384,189
807,383,536870912,383,189
807,261,536870913,261,189
807,264,268435456,264,190
807,384,268435457,384,190
807,383,536870912,383,190
807,263,536870913,263,190
807,264,268435456,264,191
807,384,268435457,384,191
807,383,536870912,383,191
807,263,536870913,263,191
807,263,268435456,263,192
807,384,268435457,384,192
807,383,536870912,383,192
807,262,536870913,262,192
807,263,268435456,263,193
807,384,268435457,384,193
807,383,536870912,383,193
807,262,536870913,262,193
807,263,268435456,263,194
807,384,268435457,384,194
807,383,536870912,383,194
807,262,536870913,262,194
807,262,268435456,262,195
807,384,268435457,384,195
807,383,536870912,383,195
807,261,536870913,261,195
807,262,268435456,262,196
807,384,268435457,384,196
807,383,536870912,383,196
807,261,536870913,261,196
807,261,268435456,261,197
807,384,268435457,384,197
807,383,536870912,383,197
807,260,536870913,260,197
807,261,268435456,261,198
807,384,268435457,384,198
807,383,536870912,383,198
807,260,536870913,260,198
807,260,268435456,260,199
807,384,268435457,384,199
807,383,536870912,383,199
807,259,536870913,259,199
807,260,268435456,260,200
807,384,268435457,384,200
807,383,536870912,383,200
807,259,536870913,259,200
807,259,268435456,259,201
807,384,268435457,384,201
807,383,536870912,383,201
807,258,536870913,258,201
807,259,268435456,259,202
807,384,268435457,384,202
807,383,536870912,383,202
807,258,536870913,258,202
807,258,268435456,258,203
807,384,268435457,384,203
807,383,536870912,383,203
807,257,536870913,257,203
807,258,268435456,258,204
807,384,268435457,384,204
807,383,536870912,383,204
807,257,536870913,257,204
807,257,268435456,257,205
807,384,268435457,384,205
807,383,536870912,383,205
807,256,536870913,256,205
807,257,268435456,257,206
807,384,268435457,384,206
807,383,536870912,383,206
807,256,536870913,256,206
807,256,268435456,256,207
807,384,268435457,384,207
807,383,536870912,383,207
807,255,536870913,255,207
807,256,268435456,256,208
807,384,268435457,384,208
807,383,536870912,383,208
807,255,536870913,255,208
807,255,268435456,255,209
807,384,268435457,384,209
807,383,536870912,383,209
807,254,536870913,254,209
807,255,268435456,255,210
807,385,268435457,385,210
807,384,536870912,384,210
807,254,536870913,254,210
807,254,268435456,254,211
807,385,268435457,385,211
807,384,536870912,384,211
807,253,536870913,253,211
807,253,268435456,253,212
807,385,268435457,385,212
807,384,536870912,384,212
807,252,536870913,252,212
807,253,268435456,253,213
807,385,268435457,385,213
807,384,536870912,384,213
807,252,536870913,252,213
807,252,268435456,252,214
807,385,268435457,385,214
807,384,536870912,384,214
807,251,536870913,251,214
807,252,268435456,252,215
807,386,268435457,386,215
807,385,536870912,385,215
807,251,536870913,251,215
807,251,268435456,251,216
807,386,268435457,386,216
807,385,536870912,385,216
807,250,536870913,250,216
807,251,268435456,251,217
807,386,268435457,386,217
807,385,536870912,385,217
807,250,536870913,250,217
807,250,268435456,250,218
807,386,268435457,386,218
807,385,536870912,385,218
807,249,536870913,249,218
807,249,268435456,249,219
807,386,268435457,386,219
807,385,536870912,385,219
807,248,536870913,248,219
807,249,268435456,249,220
807,387,268435457,387,220
807,386,536870912,386,220
807,248,536870913,248,220
807,248,268435456,248,221
807,387,268435457,387,221
807,386,536870912,386,221
807,247,536870913,247,221
807,248,268435456,248,222
807,387,268435457,387,222
807,386,536870912,386,222
807,247,536870913,247,222
807,247,268435456,247,223
807,387,268435457,387,223
807,386,536870912,386,223
807,246,536870913,246,223
807,247,268435456,247,224
807,387,268435457,387,224
807,386,536870912,386,224
807,246,536870913,246,224
807,246,268435456,246,225
807,388,268435457,388,225
807,387,536870912,387,225
807,245,536870913,245,225
807,246,268435456,246,226
807,388,268435457,388,226
807,387,536870912,387,226
807,245,536870913,245,226
807,245,268435456,245,227
807,388,268435457,388,227
807,387,536870912,387,227
807,244,536870913,244,227
807,245,268435456,245,228
807,388,268435457,388,228
807,387,536870912,387,228
807,244,536870913,244,228
807,244,268435456,244,229
807,388,268435457,388,229
807,387,536870912,387,229
807,243,536870913,243,229
807,244,268435456,244,230
807,388,268435457,388,230
807,387,536870912,387,230
807,243,536870913,243,230
807,244,268435456,244,231
807,389,268435457,389,231
807,388,536870912,388,231
807,243,536870913,243,231
807,243,268435456,243,232
807,389,268435457,389,232
807,388,536870912,388,232
807,242,536870913,242,232
807,243,268435456,243,233
807,389,268435457,389,233
807,388,536870912,388,233
807,242,536870913,242,233
807,243,268435456,243,234
807,389,268435457,389,234
807,388,536870912,388,234
807,242,536870913,242,234
807,242,268435456,242,235
807,389,268435457,389,235
807,388,536870912,388,235
807,241,536870913,241,235
807,242,268435456,242,236
807,390,268435457,390,236
807,389,536870912,389,236
807,241,536870913,241,236
807,242,268435456,242,237
807,390,268435457,390,237
807,389,536870912,389,237
807,241,536870913,241,237
807,242,268435456,242,238
807,390,268435457,390,238
807,389,536870912,389,238
807,241,536870913,241,238
807,241,268435456,241,239
807,390,268435457,390,239
807,389,536870912,389,239
807,240,536870913,240,239
807,241,268435456,241,240
807,391,268435457,391,240
807,390,536870912,390,240
807,240,536870913,240,240
807,241,268435456,241,241
807,391,268435457,391,241
807,390,536870912,390,241
807,240,536870913,240,241
807,241,268435456,241,242
807,391,268435457,391,242
807,390,536870912,390,242
807,240,536870913,240,242
807,241,268435456,241,243
807,391,268435457,391,243
807,390,536870912,390,243
807,240,536870913,240,243
807,241,268435456,241,244
807,391,268435457,391,244
807,390,536870912,390,244
807,240,536870913,240,244
807,241,268435456,241,245
807,391,268435457,391,245
807,390,536870912,390,245
807,240,536870913,240,245
807,241,268435456,241,246
807,392,268435457,392,246
807,391,536870912,391,246
807,240,536870913,240,246
807,241,268435456,241,247
807,392,268435457,392,247
807,391,536870912,391,247
807,240,536870913,240,247
807,241,268435456,241,248
807,392,268435457,392,248
807,391,536870912,391,248
807,240,536870913,240,248
807,242,268435456,242,249
807,392,268435457,392,249
807,391,536870912,391,249
807,241,536870913,241,249
807,242,268435456,242,250
807,393,268435457,393,250
