Frame,Part of frame,Layer,X,Y
1549,195,536870913,195,106
1549,4,536870914,4,106
1549,5,268435456,5,107
1549,195,268435457,195,107
1549,477,268435458,477,107
1549,476,536870912,476,107
1549,194,536870913,194,107
1549,4,536870914,4,107
1549,5,268435456,5,108
1549,195,268435457,195,108
1549,479,268435458,479,108
1549,478,536870912,478,108
1549,194,536870913,194,108
1549,4,536870914,4,108
1549,6,268435456,6,109
1549,197,268435457,197,109
1549,196,536870912,196,109
1549,5,536870913,5,109
1549,6,268435456,6,110
1549,198,268435457,198,110
1549,425,268435458,425,110
1549,429,268435459,429,110
1549,428,536870912,428,110
1549,424,536870913,424,110
1549,197,536870914,197,110
1549,5,536870915,5,110
1549,6,268435456,6,111
1549,200,268435457,200,111
1549,423,268435458,423,111
1549,429,268435459,429,111
1549,428,536870912,428,111
1549,422,536870913,422,111
1549,199,536870914,199,111
1549,5,536870915,5,111
1549,7,268435456,7,112
1549,199,268435457,199,112
1549,423,268435458,423,112
1549,428,268435459,428,112
1549,427,536870912,427,112
1549,422,536870913,422,112
1549,198,536870914,198,112
1549,6,536870915,6,112
1549,8,268435456,8,113
1549,197,268435457,197,113
1549,422,268435458,422,113
1549,426,268435459,426,113
1549,425,536870912,425,113
1549,421,536870913,421,113
1549,196,536870914,196,113
1549,7,536870915,7,113
1549,8,268435456,8,114
1549,196,268435457,196,114
1549,422,268435458,422,114
1549,423,268435459,423,114
1549,422,536870912,422,114
1549,421,536870913,421,114
1549,195,536870914,195,114
1549,7,536870915,7,114
1549,8,268435456,8,115
1549,195,268435457,195,115
1549,194,536870912,194,115
1549,7,536870913,7,115
1549,9,268435456,9,116
1549,196,268435457,196,116
1549,195,536870912,195,116
1549,8,536870913,8,116
1549,9,268435456,9,117
1549,196,268435457,196,117
1549,195,536870912,195,117
1549,8,536870913,8,117
1549,9,268435456,9,118
1549,197,268435457,197,118
1549,196,536870912,196,118
1549,8,536870913,8,118
1549,9,268435456,9,119
1549,197,268435457,197,119
1549,196,536870912,196,119
1549,8,536870913,8,119
1549,8,268435456,8,120
1549,198,268435457,198,120
