Frame,Part of frame,Layer,X,Y
4510,236,536870913,236,232
4510,227,536870914,227,232
4510,227,268435456,227,233
4510,236,268435457,236,233
4510,390,268435458,390,233
4510,389,536870912,389,233
4510,235,536870913,235,233
4510,226,536870914,226,233
4510,225,268435456,225,234
4510,236,268435457,236,234
4510,390,268435458,390,234
4510,389,536870912,389,234
4510,235,536870913,235,234
4510,224,536870914,224,234
4510,206,268435456,206,235
4510,209,268435457,209,235
4510,224,268435458,224,235
4510,235,268435459,235,235
4510,391,268435460,391,235
4510,390,536870912,390,235
4510,234,536870913,234,235
4510,223,536870914,223,235
4510,208,536870915,208,235
4510,205,536870916,205,235
4510,204,268435456,204,236
4510,213,268435457,213,236
4510,221,268435458,221,236
4510,235,268435459,235,236
4510,391,268435460,391,236
4510,390,536870912,390,236
4510,234,536870913,234,236
4510,220,536870914,220,236
4510,212,536870915,212,236
4510,203,536870916,203,236
4510,203,268435456,203,237
4510,234,268435457,234,237
4510,392,268435458,392,237
4510,391,536870912,391,237
4510,233,536870913,233,237
4510,202,536870914,202,237
4510,203,268435456,203,238
4510,233,268435457,233,238
4510,392,268435458,392,238
4510,391,536870912,391,238
4510,232,536870913,232,238
4510,202,536870914,202,238
4510,203,268435456,203,239
4510,232,268435457,232,239
4510,393,268435458,393,239
4510,392,536870912,392,239
4510,231,536870913,231,239
4510,202,536870914,202,239
4510,203,268435456,203,240
4510,231,268435457,231,240
4510,393,268435458,393,240
4510,392,536870912,392,240
4510,230,536870913,230,240
4510,202,536870914,202,240
4510,204,268435456,204,241
4510,230,268435457,230,241
4510,393,268435458,393,241
4510,392,536870912,392,241
4510,229,536870913,229,241
4510,203,536870914,203,241
4510,205,268435456,205,242
4510,229,268435457,229,242
4510,394,268435458,394,242
4510,393,536870912,393,242
4510,228,536870913,228,242
4510,204,536870914,204,242
4510,206,268435456,206,243
4510,227,268435457,227,243
4510,394,268435458,394,243
4510,393,536870912,393,243
4510,226,536870913,226,243
4510,205,536870914,205,243
4510,208,268435456,208,244
4510,225,268435457,225,244
4510,395,268435458,395,244
4510,394,536870912,394,244
4510,224,536870913,224,244
4510,207,536870914,207,244
4510,211,268435456,211,245
4510,223,268435457,223,245
4510,395,268435458,395,245
4510,394,536870912,394,245
4510,222,536870913,222,245
4510,210,536870914,210,245
4510,214,268435456,214,246
4510,220,268435457,220,246
4510,395,268435458,395,246
4510,394,536870912,394,246
4510,219,536870913,219,246
4510,213,536870914,213,246
4510,396,268435456,396,247
4510,395,536870912,395,247
4510,396,268435456,396,248
4510,395,536870912,395,248
4510,396,268435456,396,249
4510,395,536870912,395,249
4510,397,268435456,397,250
4510,396,536870912,396,250
4510,397,268435456,397,251
4510,396,536870912,396,251
4510,397,268435456,397,252
4510,396,536870912,396,252
4510,397,268435456,397,253
4510,396,536870912,396,253
4510,398,268435456,398,254
4510,397,536870912,397,254
4510,398,268435456,398,255
4510,397,536870912,397,255
4510,398,268435456,398,256
4510,397,536870912,397,256
4510,398,268435456,398,257
4510,397,536870912,397,257
4510,399,268435456,399,258
4510,398,536870912,398,258
4510,399,268435456,399,259
4510,398,536870912,398,259
4510,399,268435456,399,260
4510,398,536870912,398,260
4510,399,268435456,399,261
4510,398,536870912,398,261
4510,399,268435456,399,262
4510,398,536870912,398,262
4510,399,268435456,399,263
4510,398,536870912,398,263
4510,399,268435456,399,264
4510,398,536870912,398,264
4510,399,268435456,399,265
4510,398,536870912,398,265
4510,399,268435456,399,266
4510,398,536870912,398,266
4510,399,268435456,399,267
4510,398,536870912,398,267
4510,399,268435456,399,268
4510,398,536870912,398,268
4510,398,268435456,398,269
4510,397,536870912,397,269
4510,398,268435456,398,270
4510,397,536870912,397,270
4510,398,268435456,398,271
4510,397,536870912,397,271
4510,398,268435456,398,272
4510,397,536870912,397,272
4510,397,268435456,397,273
4510,396,536870912,396,273
4510,397,268435456,397,274
4510,396,536870912,396,274
4510,396,268435456,396,275
4510,395,536870912,395,275
4510,396,268435456,396,276
4510,395,536870912,395,276
