Frame,Part of frame,Layer,X,Y
2477,290,805306368,290,76
2477,290,805306369,290,130
2477,290,805306370,290,147
2477,290,805306371,290,195
2477,290,805306372,290,256
2477,290,1073741824,290,255
2477,290,1073741825,290,194
2477,290,1073741826,290,146
2477,290,1073741827,290,129
2477,290,1073741828,290,75
2477,291,805306368,291,77
2477,291,805306369,291,131
2477,291,805306370,291,146
2477,291,805306371,291,195
2477,291,805306372,291,250
2477,291,1073741824,291,249
2477,291,1073741825,291,194
2477,291,1073741826,291,145
2477,291,1073741827,291,130
2477,291,1073741828,291,76
2477,292,805306368,292,77
2477,292,805306369,292,132
2477,292,805306370,292,146
2477,292,805306371,292,196
2477,292,805306372,292,244
2477,292,1073741824,292,243
2477,292,1073741825,292,195
2477,292,1073741826,292,145
2477,292,1073741827,292,131
2477,292,1073741828,292,76
2477,293,805306368,293,77
2477,293,805306369,293,133
2477,293,805306370,293,145
2477,293,805306371,293,196
2477,293,805306372,293,239
2477,293,1073741824,293,238
2477,293,1073741825,293,195
2477,293,1073741826,293,144
2477,293,1073741827,293,132
2477,293,1073741828,293,76
2477,294,805306368,294,77
2477,294,805306369,294,134
2477,294,805306370,294,145
2477,294,805306371,294,202
2477,294,805306372,294,234
2477,294,1073741824,294,233
2477,294,1073741825,294,201
2477,294,1073741826,294,144
2477,294,1073741827,294,133
2477,294,1073741828,294,76
2477,295,805306368,295,77
2477,295,805306369,295,135
2477,295,805306370,295,145
2477,295,805306371,295,210
2477,295,805306372,295,230
2477,295,1073741824,295,229
2477,295,1073741825,295,209
2477,295,1073741826,295,144
2477,295,1073741827,295,134
2477,295,1073741828,295,76
2477,296,805306368,296,77
2477,296,805306369,296,137
2477,296,805306370,296,145
2477,296,805306371,296,216
2477,296,805306372,296,225
2477,296,1073741824,296,224
2477,296,1073741825,296,215
2477,296,1073741826,296,144
2477,296,1073741827,296,136
2477,296,1073741828,296,76
2477,297,805306368,297,77
2477,297,805306369,297,137
2477,297,805306370,297,144
2477,297,805306371,297,218
2477,297,805306372,297,220
2477,297,1073741824,297,219
2477,297,1073741825,297,217
2477,297,1073741826,297,143
2477,297,1073741827,297,136
2477,297,1073741828,297,76
2477,298,805306368,298,77
2477,298,805306369,298,137
2477,298,805306370,298,144
2477,298,1073741824,298,143
2477,298,1073741825,298,136
2477,298,1073741826,298,76
2477,299,805306368,299,78
2477,299,805306369,299,137
2477,299,805306370,299,144
2477,299,1073741824,299,143
2477,299,1073741825,299,136
2477,299,1073741826,299,77
2477,300,805306368,300,78
2477,300,805306369,300,136
2477,300,805306370,300,138
2477,300,805306371,300,141
2477,300,805306372,300,143
2477,300,1073741824,300,142
2477,300,1073741825,300,140
2477,300,1073741826,300,137
2477,300,1073741827,300,135
2477,300,1073741828,300,77
2477,301,805306368,301,78
2477,301,805306369,301,136
2477,301,805306370,301,138
2477,301,805306371,301,142
2477,301,805306372,301,143
2477,301,1073741824,301,142
2477,301,1073741825,301,141
2477,301,1073741826,301,137
2477,301,1073741827,301,135
2477,301,1073741828,301,77
2477,302,805306368,302,79
2477,302,805306369,302,135
2477,302,805306370,302,137
2477,302,1073741824,302,136
2477,302,1073741825,302,134
2477,302,1073741826,302,78
2477,303,805306368,303,79
2477,303,805306369,303,135
2477,303,805306370,303,137
2477,303,1073741824,303,136
2477,303,1073741825,303,134
2477,303,1073741826,303,78
2477,304,805306368,304,79
2477,304,1073741824,304,78
2477,305,805306368,305,80
2477,305,1073741824,305,79
2477,306,805306368,306,80
2477,306,1073741824,306,79
2477,307,805306368,307,80
2477,307,1073741824,307,79
2477,308,805306368,308,80
2477,308,1073741824,308,79
2477,309,805306368,309,80
2477,309,1073741824,309,79
2477,310,805306368,310,80
2477,310,1073741824,310,79
2477,311,805306368,311,80
2477,311,1073741824,311,79
2477,312,805306368,312,80
2477,312,1073741824,312,79
2477,313,805306368,313,80
2477,313,1073741824,313,79
2477,314,805306368,314,80
2477,314,1073741824,314,79
2477,315,805306368,315,80
2477,315,1073741824,315,79
2477,316,805306368,316,80
2477,316,1073741824,316,79
2477,317,805306368,317,81
2477,317,1073741824,317,80
2477,318,805306368,318,81
2477,318,1073741824,318,80
2477,319,805306368,319,82
2477,319,1073741824,319,81
2477,320,805306368,320,82
2477,320,1073741824,320,81
2477,321,805306368,321,83
2477,321,1073741824,321,82
2477,322,805306368,322,83
2477,322,1073741824,322,82
2477,323,805306368,323,84
2477,323,1073741824,323,83
2477,324,805306368,324,84
2477,324,1073741824,324,83
2477,325,805306368,325,85
2477,325,1073741824,325,84
2477,326,805306368,326,86
2477,326,1073741824,326,85
2477,327,805306368,327,86
2477,327,1073741824,327,85
2477,328,805306368,328,87
2477,328,1073741824,328,86
2477,329,805306368,329,88
2477,329,1073741824,329,87
2477,330,805306368,330,89
2477,330,1073741824,330,88
2477,331,805306368,331,91
2477,331,1073741824,331,90
2477,332,805306368,332,92
2477,332,1073741824,332,91
2477,333,805306368,333,94
2477,333,1073741824,333,93
2477,334,805306368,334,96
2477,334,1073741824,334,95
2477,335,805306368,335,98
2477,335,1073741824,335,97
2477,336,805306368,336,100
2477,336,1073741824,336,99
2477,337,805306368,337,103
2477,337,1073741824,337,102
2477,338,805306368,338,107
2477,338,1073741824,338,106
2477,339,805306368,339,112
2477,339,1073741824,339,111
2477,340,805306368,340,116
2477,340,1073741824,340,115
2477,341,805306368,341,118
2477,341,1073741824,341,117
2477,342,805306368,342,119
2477,342,1073741824,342,118
2477,343,805306368,343,120
2477,343,1073741824,343,119
2477,344,805306368,344,122
2477,344,1073741824,344,121
2477,345,805306368,345,124
2477,345,1073741824,345,123
2477,346,805306368,346,125
2477,346,1073741824,346,124
2477,347,805306368,347,127
2477,347,1073741824,347,126
2477,348,805306368,348,130
2477,348,1073741824,348,129
2477,349,805306368,349,133
2477,349,1073741824,349,132
2477,350,805306368,350,140
2477,350,805306369,350,151
2477,350,805306370,350,163
2477,350,1073741824,350,162
2477,350,1073741825,350,150
2477,350,1073741826,350,139
2477,351,805306368,351,166
2477,351,1073741824,351,165
2477,352,805306368,352,169
2477,352,1073741824,352,168
2477,353,805306368,353,173
2477,353,1073741824,353,172
2477,354,805306368,354,176
2477,354,1073741824,354,175
2477,355,805306368,355,183
2477,355,805306369,355,196
2477,355,805306370,355,205
2477,355,1073741824,355,204
2477,355,1073741825,355,195
2477,355,1073741826,355,182
2477,356,805306368,356,207
2477,356,1073741824,356,206
2477,357,805306368,357,210
2477,357,1073741824,357,209
2477,358,805306368,358,223
2477,358,1073741824,358,222
2477,359,805306368,359,240
2477,359,1073741824,359,239
2477,360,805306368,360,250
2477,360,805306369,360,272
2477,360,805306370,360,279
2477,360,1073741824,360,278
2477,360,1073741825,360,271
2477,360,1073741826,360,249
2477,361,805306368,361,256
2477,361,805306369,361,268
2477,361,805306370,361,280
2477,361,805306371,361,281
2477,361,805306372,361,285
2477,361,1073741824,361,284
2477,361,1073741825,361,280
2477,361,1073741826,361,279
2477,361,1073741827,361,267
2477,361,1073741828,361,255
2477,362,805306368,362,287
2477,362,1073741824,362,286
2477,363,805306368,363,290
2477,363,1073741824,363,289
2477,364,805306368,364,293
2477,364,1073741824,364,292
2477,365,805306368,365,295
2477,365,1073741824,365,294
2477,366,805306368,366,298
2477,366,1073741824,366,297
2477,367,805306368,367,300
2477,367,1073741824,367,299
2477,368,805306368,368,302
2477,368,1073741824,368,301
2477,369,805306368,369,305
2477,369,1073741824,369,304
2477,370,805306368,370,307
2477,370,1073741824,370,306
2477,371,805306368,371,309
2477,371,1073741824,371,308
2477,372,805306368,372,311
2477,372,1073741824,372,310
2477,373,805306368,373,313
2477,373,1073741824,373,312
2477,374,805306368,374,316
2477,374,1073741824,374,315
2477,375,805306368,375,318
2477,375,1073741824,375,317
2477,376,805306368,376,320
2477,376,1073741824,376,319
2477,377,805306368,377,322
2477,377,1073741824,377,321
2477,378,805306368,378,324
2477,378,1073741824,378,323
2477,379,805306368,379,327
2477,379,1073741824,379,326
2477,380,805306368,380,329
2477,380,1073741824,380,328
2477,381,805306368,381,331
2477,381,1073741824,381,330
2477,382,805306368,382,334
2477,382,1073741824,382,333
2477,383,805306368,383,336
2477,383,1073741824,383,335
2477,384,805306368,384,339
2477,384,1073741824,384,338
2477,385,805306368,385,342
2477,385,1073741824,385,341
2477,386,805306368,386,344
2477,386,1073741824,386,343
2477,387,805306368,387,347
2477,387,1073741824,387,346
2477,388,805306368,388,351
2477,388,1073741824,388,350
2477,389,805306368,389,354
2477,389,1073741824,389,353
2477,390,805306368,390,357
2477,390,1073741824,390,356
2477,391,1879048192,391,0
2477,391,2147483648,391,359
2477,392,1879048192,392,0
2477,392,2147483648,392,359
2477,393,1879048192,393,0
2477,393,2147483648,393,359
2477,394,1879048192,394,0
2477,394,2147483648,394,359
2477,395,1879048192,395,0
2477,395,2147483648,395,359
2477,396,1879048192,396,0
2477,396,2147483648,396,359
2477,397,1879048192,397,0
2477,397,2147483648,397,359
2477,398,1879048192,398,0
2477,398,2147483648,398,359
2477,399,1879048192,399,0
2477,399,2147483648,399,359
2477,400,1879048192,400,0
2477,400,2147483648,400,359
2477,401,1879048192,401,0
2477,401,2147483648,401,359
2477,402,1879048192,402,0
2477,402,2147483648,402,359
2477,403,1879048192,403,0
2477,403,2147483648,403,359
2477,404,1879048192,404,0
2477,404,2147483648,404,359
2477,405,1879048192,405,0
2477,405,2147483648,405,359
2477,406,1879048192,406,0
2477,406,2147483648,406,359
2477,407,1879048192,407,0
2477,407,2147483648,407,359
2477,408,1879048192,408,0
2477,408,2147483648,408,359
2477,409,1879048192,409,0
2477,409,2147483648,409,359
2477,410,1879048192,410,0
2477,410,2147483648,410,359
2477,411,1879048192,411,0
2477,411,2147483648,411,359
2477,412,1879048192,412,0
2477,412,2147483648,412,359
2477,413,1879048192,413,0
2477,413,2147483648,413,359
2477,414,1879048192,414,0
2477,414,2147483648,414,359
2477,415,1879048192,415,0
2477,415,2147483648,415,359
2477,416,1879048192,416,0
2477,416,2147483648,416,359
2477,417,1879048192,417,0
2477,417,2147483648,417,359
2477,418,1879048192,418,0
2477,418,2147483648,418,359
2477,419,1879048192,419,0
2477,419,2147483648,419,359
2477,420,1879048192,420,0
2477,420,2147483648,420,359
2477,421,1879048192,421,0
2477,421,2147483648,421,359
2477,422,1879048192,422,0
2477,422,2147483648,422,359
2477,423,1879048192,423,0
2477,423,2147483648,423,359
2477,424,1879048192,424,0
2477,424,2147483648,424,359
2477,425,1879048192,425,0
2477,425,2147483648,425,359
2477,426,1879048192,426,0
2477,426,2147483648,426,359
2477,427,1879048192,427,0
2477,427,2147483648,427,359
2477,428,1879048192,428,0
2477,428,2147483648,428,359
2477,429,1879048192,429,0
2477,429,2147483648,429,359
2477,430,1879048192,430,0
2477,430,2147483648,430,359
2477,431,1879048192,431,0
2477,431,2147483648,431,359
2477,432,1879048192,432,0
2477,432,2147483648,432,359
2477,433,1879048192,433,0
2477,433,2147483648,433,359
2477,434,1879048192,434,0
