Frame,Part of frame,Layer,X,Y
3479,0,1342177280,0,61
3479,479,1610612736,479,61
3479,238,268435456,238,62
3479,239,268435457,239,62
3479,238,536870912,238,62
3479,237,536870913,237,62
3479,237,268435456,237,63
3479,239,268435457,239,63
3479,238,536870912,238,63
3479,236,536870913,236,63
3479,237,268435456,237,64
3479,240,268435457,240,64
3479,239,536870912,239,64
3479,236,536870913,236,64
3479,237,268435456,237,65
3479,240,268435457,240,65
3479,239,536870912,239,65
3479,236,536870913,236,65
3479,237,268435456,237,66
3479,240,268435457,240,66
3479,239,536870912,239,66
3479,236,536870913,236,66
3479,237,268435456,237,67
3479,240,268435457,240,67
3479,239,536870912,239,67
3479,236,536870913,236,67
3479,237,268435456,237,68
3479,241,268435457,241,68
3479,240,536870912,240,68
3479,236,536870913,236,68
3479,236,268435456,236,69
3479,242,268435457,242,69
3479,241,536870912,241,69
3479,235,536870913,235,69
3479,236,268435456,236,70
3479,243,268435457,243,70
3479,242,536870912,242,70
3479,235,536870913,235,70
3479,235,268435456,235,71
3479,243,268435457,243,71
3479,242,536870912,242,71
3479,234,536870913,234,71
3479,235,268435456,235,72
3479,243,268435457,243,72
3479,242,536870912,242,72
3479,234,536870913,234,72
3479,235,268435456,235,73
3479,243,268435457,243,73
3479,242,536870912,242,73
3479,234,536870913,234,73
3479,235,268435456,235,74
3479,243,268435457,243,74
3479,242,536870912,242,74
3479,234,536870913,234,74
3479,235,268435456,235,75
3479,245,268435457,245,75
3479,244,536870912,244,75
3479,234,536870913,234,75
3479,235,268435456,235,76
3479,247,268435457,247,76
3479,246,536870912,246,76
3479,234,536870913,234,76
3479,234,268435456,234,77
3479,244,268435457,244,77
3479,246,268435458,246,77
3479,247,268435459,247,77
3479,246,536870912,246,77
3479,245,536870913,245,77
3479,243,536870914,243,77
3479,233,536870915,233,77
3479,234,268435456,234,78
3479,244,268435457,244,78
3479,245,268435458,245,78
3479,248,268435459,248,78
3479,247,536870912,247,78
3479,244,536870913,244,78
3479,243,536870914,243,78
3479,233,536870915,233,78
3479,234,268435456,234,79
3479,248,268435457,248,79
3479,247,536870912,247,79
3479,233,536870913,233,79
3479,233,268435456,233,80
3479,248,268435457,248,80
3479,247,536870912,247,80
3479,232,536870913,232,80
3479,233,268435456,233,81
3479,249,268435457,249,81
3479,248,536870912,248,81
3479,232,536870913,232,81
3479,233,268435456,233,82
3479,234,268435457,234,82
3479,235,268435458,235,82
3479,253,268435459,253,82
3479,252,536870912,252,82
3479,234,536870913,234,82
3479,233,536870914,233,82
3479,232,536870915,232,82
3479,233,268435456,233,83
3479,234,268435457,234,83
3479,235,268435458,235,83
3479,256,268435459,256,83
3479,255,536870912,255,83
3479,234,536870913,234,83
3479,233,536870914,233,83
3479,232,536870915,232,83
3479,232,268435456,232,84
3479,258,268435457,258,84
3479,257,536870912,257,84
3479,231,536870913,231,84
3479,231,268435456,231,85
3479,260,268435457,260,85
3479,259,536870912,259,85
3479,230,536870913,230,85
3479,229,268435456,229,86
3479,262,268435457,262,86
3479,261,536870912,261,86
3479,228,536870913,228,86
3479,228,268435456,228,87
3479,264,268435457,264,87
3479,263,536870912,263,87
3479,227,536870913,227,87
3479,226,268435456,226,88
3479,265,268435457,265,88
3479,264,536870912,264,88
3479,225,536870913,225,88
3479,225,268435456,225,89
3479,266,268435457,266,89
3479,265,536870912,265,89
3479,224,536870913,224,89
3479,224,268435456,224,90
3479,267,268435457,267,90
3479,266,536870912,266,90
3479,223,536870913,223,90
3479,223,268435456,223,91
3479,268,268435457,268,91
3479,267,536870912,267,91
3479,222,536870913,222,91
3479,222,268435456,222,92
3479,268,268435457,268,92
3479,267,536870912,267,92
3479,221,536870913,221,92
3479,221,268435456,221,93
3479,269,268435457,269,93
3479,268,536870912,268,93
3479,220,536870913,220,93
3479,220,268435456,220,94
3479,270,268435457,270,94
3479,269,536870912,269,94
3479,219,536870913,219,94
3479,219,268435456,219,95
3479,270,268435457,270,95
3479,269,536870912,269,95
