Frame,Part of frame,Layer,X,Y
4922,123,536870914,123,284
4922,112,536870915,112,284
4922,114,268435456,114,285
4922,121,268435457,121,285
4922,126,268435458,126,285
4922,138,268435459,138,285
4922,139,268435460,139,285
4922,147,268435461,147,285
4922,146,536870912,146,285
4922,138,536870913,138,285
4922,137,536870914,137,285
4922,125,536870915,125,285
4922,120,536870916,120,285
4922,113,536870917,113,285
4922,124,268435456,124,286
4922,136,268435457,136,286
4922,138,268435458,138,286
4922,147,268435459,147,286
4922,146,536870912,146,286
4922,137,536870913,137,286
4922,135,536870914,135,286
4922,123,536870915,123,286
4922,123,268435456,123,287
4922,135,268435457,135,287
4922,137,268435458,137,287
4922,146,268435459,146,287
4922,145,536870912,145,287
4922,136,536870913,136,287
4922,134,536870914,134,287
4922,122,536870915,122,287
4922,122,268435456,122,288
4922,134,268435457,134,288
4922,136,268435458,136,288
4922,145,268435459,145,288
4922,144,536870912,144,288
4922,135,536870913,135,288
4922,133,536870914,133,288
4922,121,536870915,121,288
4922,120,268435456,120,289
4922,132,268435457,132,289
4922,136,268435458,136,289
4922,144,268435459,144,289
4922,143,536870912,143,289
4922,135,536870913,135,289
4922,131,536870914,131,289
4922,119,536870915,119,289
4922,118,268435456,118,290
4922,131,268435457,131,290
4922,135,268435458,135,290
4922,144,268435459,144,290
4922,143,536870912,143,290
4922,134,536870913,134,290
4922,130,536870914,130,290
4922,117,536870915,117,290
4922,116,268435456,116,291
4922,129,268435457,129,291
4922,134,268435458,134,291
4922,143,268435459,143,291
4922,142,536870912,142,291
4922,133,536870913,133,291
4922,128,536870914,128,291
4922,115,536870915,115,291
4922,116,268435456,116,292
4922,127,268435457,127,292
4922,133,268435458,133,292
4922,142,268435459,142,292
4922,141,536870912,141,292
4922,132,536870913,132,292
4922,126,536870914,126,292
4922,115,536870915,115,292
4922,116,268435456,116,293
4922,126,268435457,126,293
4922,133,268435458,133,293
4922,141,268435459,141,293
4922,140,536870912,140,293
4922,132,536870913,132,293
4922,125,536870914,125,293
4922,115,536870915,115,293
4922,116,268435456,116,294
4922,123,268435457,123,294
4922,132,268435458,132,294
4922,140,268435459,140,294
4922,139,536870912,139,294
4922,131,536870913,131,294
4922,122,536870914,122,294
4922,115,536870915,115,294
4922,131,268435456,131,295
4922,140,268435457,140,295
4922,139,536870912,139,295
4922,130,536870913,130,295
4922,131,268435456,131,296
4922,139,268435457,139,296
4922,138,536870912,138,296
4922,130,536870913,130,296
4922,130,268435456,130,297
4922,138,268435457,138,297
4922,137,536870912,137,297
4922,129,536870913,129,297
4922,129,268435456,129,298
4922,138,268435457,138,298
4922,137,536870912,137,298
4922,128,536870913,128,298
4922,129,268435456,129,299
4922,137,268435457,137,299
4922,136,536870912,136,299
4922,128,536870913,128,299
4922,129,268435456,129,300
4922,136,268435457,136,300
4922,135,536870912,135,300
4922,128,536870913,128,300
4922,129,268435456,129,301
4922,135,268435457,135,301
4922,134,536870912,134,301
4922,128,536870913,128,301
4922,130,268435456,130,302
4922,134,268435457,134,302
4922,133,536870912,133,302
4922,129,536870913,129,302
4922,0,1342177280,0,303
4922,479,1610612736,479,303
4922,0,1342177280,0,304
4922,479,1610612736,479,304
4922,0,1342177280,0,305
4922,479,1610612736,479,305
4922,0,1342177280,0,306
4922,479,1610612736,479,306
4922,0,1342177280,0,307
4922,479,1610612736,479,307
4922,0,1342177280,0,308
4922,479,1610612736,479,308
4922,0,1342177280,0,309
4922,479,1610612736,479,309
4922,0,1342177280,0,310
4922,479,1610612736,479,310
4922,0,1342177280,0,311
4922,479,1610612736,479,311
4922,0,1342177280,0,312
4922,479,1610612736,479,312
4922,0,1342177280,0,313
4922,479,1610612736,479,313
4922,0,1342177280,0,314
4922,479,1610612736,479,314
4922,0,1342177280,0,315
4922,479,1610612736,479,315
4922,0,1342177280,0,316
4922,479,1610612736,479,316
4922,0,1342177280,0,317
4922,479,1610612736,479,317
4922,0,1342177280,0,318
4922,479,1610612736,479,318
4922,0,1342177280,0,319
4922,479,1610612736,479,319
4922,0,1342177280,0,320
4922,479,1610612736,479,320
4922,0,1342177280,0,321
4922,479,1610612736,479,321
4922,0,1342177280,0,322
4922,479,1610612736,479,322
4922,0,1342177280,0,323
4922,479,1610612736,479,323
4922,0,1342177280,0,324
4922,479,1610612736,479,324
4922,0,1342177280,0,325
4922,479,1610612736,479,325
4922,0,1342177280,0,326
4922,479,1610612736,479,326
4922,0,1342177280,0,327
4922,479,1610612736,479,327
4922,0,1342177280,0,328
4922,479,1610612736,479,328
4922,0,1342177280,0,329
4922,479,1610612736,479,329
4922,0,1342177280,0,330
4922,479,1610612736,479,330
4922,0,1342177280,0,331
4922,479,1610612736,479,331
4922,0,1342177280,0,332
4922,479,1610612736,479,332
4922,0,1342177280,0,333
4922,479,1610612736,479,333
4922,0,1342177280,0,334
4922,479,1610612736,479,334
4922,0,1342177280,0,335
4922,479,1610612736,479,335
4922,0,1342177280,0,336
4922,479,1610612736,479,336
4922,0,1342177280,0,337
4922,479,1610612736,479,337
4922,0,1342177280,0,338
4922,479,1610612736,479,338
4922,0,1342177280,0,339
4922,479,1610612736,479,339
4922,0,1342177280,0,340
4922,479,1610612736,479,340
4922,0,1342177280,0,341
4922,479,1610612736,479,341
4922,0,1342177280,0,342
4922,479,1610612736,479,342
4922,0,1342177280,0,343
4922,479,1610612736,479,343
4922,0,1342177280,0,344
4922,479,1610612736,479,344
4922,0,1342177280,0,345
4922,479,1610612736,479,345
4922,0,1342177280,0,346
4922,479,1610612736,479,346
4922,0,1342177280,0,347
4922,479,1610612736,479,347
4922,0,1342177280,0,348
4922,479,1610612736,479,348
4922,0,1342177280,0,349
4922,479,1610612736,479,349
4922,0,1342177280,0,350
4922,479,1610612736,479,350
4922,0,1342177280,0,351
4922,479,1610612736,479,351
4922,0,1342177280,0,352
4922,479,1610612736,479,352
4922,0,1342177280,0,353
4922,479,1610612736,479,353
4922,0,1342177280,0,354
4922,479,1610612736,479,354
4922,0,1342177280,0,355
4922,479,1610612736,479,355
4922,0,1342177280,0,356
4922,479,1610612736,479,356
4922,0,1342177280,0,357
4922,479,1610612736,479,357
4922,0,1342177280,0,358
4922,479,1610612736,479,358
