Frame,Part of frame,Layer,X,Y
2742,296,536870914,296,188
2742,249,536870915,249,188
2742,150,536870916,150,188
2742,111,536870917,111,188
2742,109,536870918,109,188
2742,31,536870919,31,188
2742,34,268435456,34,189
2742,152,268435457,152,189
2742,250,268435458,250,189
2742,298,268435459,298,189
2742,385,268435460,385,189
2742,429,268435461,429,189
2742,428,536870912,428,189
2742,384,536870913,384,189
2742,297,536870914,297,189
2742,249,536870915,249,189
2742,151,536870916,151,189
2742,33,536870917,33,189
2742,36,268435456,36,190
2742,152,268435457,152,190
2742,250,268435458,250,190
2742,298,268435459,298,190
2742,384,268435460,384,190
2742,429,268435461,429,190
2742,428,536870912,428,190
2742,383,536870913,383,190
2742,297,536870914,297,190
2742,249,536870915,249,190
2742,151,536870916,151,190
2742,35,536870917,35,190
2742,38,268435456,38,191
2742,152,268435457,152,191
2742,250,268435458,250,191
2742,299,268435459,299,191
2742,383,268435460,383,191
2742,429,268435461,429,191
2742,428,536870912,428,191
2742,382,536870913,382,191
2742,298,536870914,298,191
2742,249,536870915,249,191
2742,151,536870916,151,191
2742,37,536870917,37,191
2742,40,268435456,40,192
2742,153,268435457,153,192
2742,250,268435458,250,192
2742,299,268435459,299,192
2742,383,268435460,383,192
2742,429,268435461,429,192
2742,428,536870912,428,192
2742,382,536870913,382,192
2742,298,536870914,298,192
2742,249,536870915,249,192
2742,152,536870916,152,192
2742,39,536870917,39,192
2742,42,268435456,42,193
2742,154,268435457,154,193
2742,249,268435458,249,193
2742,300,268435459,300,193
2742,382,268435460,382,193
2742,429,268435461,429,193
2742,428,536870912,428,193
2742,381,536870913,381,193
2742,299,536870914,299,193
2742,248,536870915,248,193
2742,153,536870916,153,193
2742,41,536870917,41,193
2742,45,268435456,45,194
2742,154,268435457,154,194
2742,249,268435458,249,194
2742,300,268435459,300,194
2742,381,268435460,381,194
2742,429,268435461,429,194
2742,428,536870912,428,194
2742,380,536870913,380,194
2742,299,536870914,299,194
2742,248,536870915,248,194
2742,153,536870916,153,194
2742,44,536870917,44,194
2742,47,268435456,47,195
2742,155,268435457,155,195
2742,249,268435458,249,195
2742,301,268435459,301,195
2742,380,268435460,380,195
2742,429,268435461,429,195
2742,428,536870912,428,195
2742,379,536870913,379,195
2742,300,536870914,300,195
2742,248,536870915,248,195
2742,154,536870916,154,195
2742,46,536870917,46,195
2742,49,268435456,49,196
2742,155,268435457,155,196
2742,249,268435458,249,196
2742,301,268435459,301,196
2742,379,268435460,379,196
2742,429,268435461,429,196
2742,428,536870912,428,196
2742,378,536870913,378,196
2742,300,536870914,300,196
2742,248,536870915,248,196
2742,154,536870916,154,196
2742,48,536870917,48,196
2742,51,268435456,51,197
2742,156,268435457,156,197
2742,249,268435458,249,197
2742,302,268435459,302,197
2742,378,268435460,378,197
2742,429,268435461,429,197
2742,428,536870912,428,197
2742,377,536870913,377,197
2742,301,536870914,301,197
2742,248,536870915,248,197
2742,155,536870916,155,197
2742,50,536870917,50,197
2742,53,268435456,53,198
2742,157,268435457,157,198
2742,249,268435458,249,198
2742,302,268435459,302,198
2742,378,268435460,378,198
2742,428,268435461,428,198
2742,427,536870912,427,198
2742,377,536870913,377,198
2742,301,536870914,301,198
2742,248,536870915,248,198
2742,156,536870916,156,198
2742,52,536870917,52,198
2742,56,268435456,56,199
2742,157,268435457,157,199
2742,248,268435458,248,199
2742,303,268435459,303,199
2742,377,268435460,377,199
2742,428,268435461,428,199
2742,427,536870912,427,199
2742,376,536870913,376,199
2742,302,536870914,302,199
2742,247,536870915,247,199
2742,156,536870916,156,199
2742,55,536870917,55,199
2742,58,268435456,58,200
2742,158,268435457,158,200
2742,248,268435458,248,200
2742,303,268435459,303,200
2742,376,268435460,376,200
2742,428,268435461,428,200
2742,427,536870912,427,200
2742,375,536870913,375,200
2742,302,536870914,302,200
2742,247,536870915,247,200
2742,157,536870916,157,200
2742,57,536870917,57,200
2742,60,268435456,60,201
2742,159,268435457,159,201
2742,248,268435458,248,201
2742,303,268435459,303,201
2742,375,268435460,375,201
2742,428,268435461,428,201
2742,427,536870912,427,201
2742,374,536870913,374,201
2742,302,536870914,302,201
2742,247,536870915,247,201
2742,158,536870916,158,201
2742,59,536870917,59,201
2742,62,268435456,62,202
2742,159,268435457,159,202
2742,248,268435458,248,202
2742,303,268435459,303,202
2742,374,268435460,374,202
2742,428,268435461,428,202
2742,427,536870912,427,202
2742,373,536870913,373,202
2742,302,536870914,302,202
2742,247,536870915,247,202
2742,158,536870916,158,202
2742,61,536870917,61,202
2742,64,268435456,64,203
2742,160,268435457,160,203
2742,248,268435458,248,203
2742,303,268435459,303,203
2742,373,268435460,373,203
2742,428,268435461,428,203
2742,427,536870912,427,203
2742,372,536870913,372,203
2742,302,536870914,302,203
2742,247,536870915,247,203
2742,159,536870916,159,203
2742,63,536870917,63,203
2742,66,268435456,66,204
2742,160,268435457,160,204
2742,248,268435458,248,204
2742,304,268435459,304,204
2742,372,268435460,372,204
2742,428,268435461,428,204
2742,427,536870912,427,204
2742,371,536870913,371,204
2742,303,536870914,303,204
2742,247,536870915,247,204
2742,159,536870916,159,204
2742,65,536870917,65,204
2742,68,268435456,68,205
2742,161,268435457,161,205
2742,248,268435458,248,205
2742,304,268435459,304,205
2742,371,268435460,371,205
2742,428,268435461,428,205
2742,427,536870912,427,205
2742,370,536870913,370,205
2742,303,536870914,303,205
2742,247,536870915,247,205
2742,160,536870916,160,205
2742,67,536870917,67,205
2742,70,268435456,70,206
2742,162,268435457,162,206
2742,248,268435458,248,206
2742,303,268435459,303,206
2742,369,268435460,369,206
2742,427,268435461,427,206
2742,426,536870912,426,206
2742,368,536870913,368,206
2742,302,536870914,302,206
2742,247,536870915,247,206
2742,161,536870916,161,206
2742,69,536870917,69,206
2742,72,268435456,72,207
2742,162,268435457,162,207
2742,248,268435458,248,207
2742,302,268435459,302,207
2742,368,268435460,368,207
2742,427,268435461,427,207
2742,426,536870912,426,207
2742,367,536870913,367,207
2742,301,536870914,301,207
2742,247,536870915,247,207
2742,161,536870916,161,207
2742,71,536870917,71,207
2742,74,268435456,74,208
2742,163,268435457,163,208
2742,249,268435458,249,208
2742,302,268435459,302,208
2742,367,268435460,367,208
2742,427,268435461,427,208
2742,426,536870912,426,208
2742,366,536870913,366,208
2742,301,536870914,301,208
2742,248,536870915,248,208
2742,162,536870916,162,208
2742,73,536870917,73,208
2742,77,268435456,77,209
2742,164,268435457,164,209
2742,249,268435458,249,209
2742,300,268435459,300,209
2742,366,268435460,366,209
2742,427,268435461,427,209
2742,426,536870912,426,209
2742,365,536870913,365,209
2742,299,536870914,299,209
2742,248,536870915,248,209
2742,163,536870916,163,209
2742,76,536870917,76,209
2742,79,268435456,79,210
2742,164,268435457,164,210
2742,250,268435458,250,210
2742,299,268435459,299,210
2742,365,268435460,365,210
2742,427,268435461,427,210
2742,426,536870912,426,210
2742,364,536870913,364,210
2742,298,536870914,298,210
2742,249,536870915,249,210
2742,163,536870916,163,210
2742,78,536870917,78,210
2742,81,268435456,81,211
2742,165,268435457,165,211
2742,250,268435458,250,211
2742,298,268435459,298,211
2742,364,268435460,364,211
2742,427,268435461,427,211
2742,426,536870912,426,211
2742,363,536870913,363,211
2742,297,536870914,297,211
2742,249,536870915,249,211
2742,164,536870916,164,211
2742,80,536870917,80,211
2742,83,268435456,83,212
2742,166,268435457,166,212
2742,251,268435458,251,212
2742,295,268435459,295,212
2742,363,268435460,363,212
2742,427,268435461,427,212
2742,426,536870912,426,212
2742,362,536870913,362,212
2742,294,536870914,294,212
2742,250,536870915,250,212
2742,165,536870916,165,212
2742,82,536870917,82,212
2742,85,268435456,85,213
2742,166,268435457,166,213
2742,251,268435458,251,213
2742,294,268435459,294,213
2742,362,268435460,362,213
2742,426,268435461,426,213
2742,425,536870912,425,213
2742,361,536870913,361,213
2742,293,536870914,293,213
2742,250,536870915,250,213
2742,165,536870916,165,213
2742,84,536870917,84,213
2742,88,268435456,88,214
2742,167,268435457,167,214
2742,252,268435458,252,214
2742,291,268435459,291,214
2742,362,268435460,362,214
2742,426,268435461,426,214
2742,425,536870912,425,214
2742,361,536870913,361,214
2742,290,536870914,290,214
2742,251,536870915,251,214
2742,166,536870916,166,214
2742,87,536870917,87,214
2742,90,268435456,90,215
2742,167,268435457,167,215
2742,253,268435458,253,215
2742,290,268435459,290,215
2742,362,268435460,362,215
2742,426,268435461,426,215
2742,425,536870912,425,215
2742,361,536870913,361,215
2742,289,536870914,289,215
2742,252,536870915,252,215
2742,166,536870916,166,215
2742,89,536870917,89,215
2742,92,268435456,92,216
2742,103,268435457,103,216
2742,107,268435458,107,216
2742,167,268435459,167,216
2742,254,268435460,254,216
2742,287,268435461,287,216
2742,362,268435462,362,216
2742,426,268435463,426,216
2742,425,536870912,425,216
2742,361,536870913,361,216
2742,286,536870914,286,216
2742,253,536870915,253,216
2742,166,536870916,166,216
2742,106,536870917,106,216
2742,102,536870918,102,216
2742,91,536870919,91,216
2742,94,268435456,94,217
2742,99,268435457,99,217
2742,107,268435458,107,217
2742,168,268435459,168,217
2742,255,268435460,255,217
2742,275,268435461,275,217
2742,276,268435462,276,217
2742,286,268435463,286,217
2742,362,268435464,362,217
2742,426,268435465,426,217
2742,425,536870912,425,217
2742,361,536870913,361,217
2742,285,536870914,285,217
2742,275,536870915,275,217
2742,274,536870916,274,217
2742,254,536870917,254,217
2742,167,536870918,167,217
2742,106,536870919,106,217
2742,98,536870920,98,217
2742,93,536870921,93,217
2742,106,268435456,106,218
2742,168,268435457,168,218
2742,255,268435458,255,218
2742,266,268435459,266,218
2742,277,268435460,277,218
2742,286,268435461,286,218
2742,363,268435462,363,218
2742,426,268435463,426,218
2742,425,536870912,425,218
2742,362,536870913,362,218
2742,285,536870914,285,218
2742,276,536870915,276,218
2742,265,536870916,265,218
2742,254,536870917,254,218
2742,167,536870918,167,218
2742,105,536870919,105,218
2742,106,268435456,106,219
2742,168,268435457,168,219
2742,255,268435458,255,219
2742,266,268435459,266,219
2742,277,268435460,277,219
2742,286,268435461,286,219
2742,363,268435462,363,219
2742,426,268435463,426,219
2742,425,536870912,425,219
2742,362,536870913,362,219
2742,285,536870914,285,219
2742,276,536870915,276,219
2742,265,536870916,265,219
2742,254,536870917,254,219
2742,167,536870918,167,219
2742,105,536870919,105,219
2742,106,268435456,106,220
2742,168,268435457,168,220
2742,254,268435458,254,220
2742,265,268435459,265,220
2742,277,268435460,277,220
2742,287,268435461,287,220
2742,364,268435462,364,220
2742,426,268435463,426,220
2742,425,536870912,425,220
2742,363,536870913,363,220
2742,286,536870914,286,220
2742,276,536870915,276,220
2742,264,536870916,264,220
2742,253,536870917,253,220
2742,167,536870918,167,220
2742,105,536870919,105,220
2742,105,268435456,105,221
2742,168,268435457,168,221
2742,254,268435458,254,221
2742,265,268435459,265,221
2742,277,268435460,277,221
2742,287,268435461,287,221
2742,365,268435462,365,221
2742,426,268435463,426,221
2742,425,536870912,425,221
2742,364,536870913,364,221
2742,286,536870914,286,221
2742,276,536870915,276,221
2742,264,536870916,264,221
2742,253,536870917,253,221
2742,167,536870918,167,221
2742,104,536870919,104,221
2742,105,268435456,105,222
2742,167,268435457,167,222
2742,253,268435458,253,222
2742,264,268435459,264,222
2742,277,268435460,277,222
2742,287,268435461,287,222
2742,366,268435462,366,222
2742,425,268435463,425,222
2742,424,536870912,424,222
2742,365,536870913,365,222
2742,286,536870914,286,222
2742,276,536870915,276,222
2742,263,536870916,263,222
2742,252,536870917,252,222
2742,166,536870918,166,222
2742,104,536870919,104,222
2742,104,268435456,104,223
2742,166,268435457,166,223
2742,253,268435458,253,223
2742,264,268435459,264,223
2742,277,268435460,277,223
2742,287,268435461,287,223
2742,367,268435462,367,223
2742,425,268435463,425,223
2742,424,536870912,424,223
2742,366,536870913,366,223
2742,286,536870914,286,223
2742,276,536870915,276,223
2742,263,536870916,263,223
2742,252,536870917,252,223
2742,165,536870918,165,223
