Frame,Part of frame,Layer,X,Y
4536,176,1073741824,176,311
4536,176,1073741825,176,143
4536,177,805306368,177,143
4536,177,805306369,177,319
4536,177,1073741824,177,318
4536,177,1073741825,177,142
4536,178,805306368,178,141
4536,178,805306369,178,320
4536,178,1073741824,178,319
4536,178,1073741825,178,140
4536,179,805306368,179,140
4536,179,805306369,179,321
4536,179,1073741824,179,320
4536,179,1073741825,179,139
4536,180,805306368,180,139
4536,180,805306369,180,322
4536,180,1073741824,180,321
4536,180,1073741825,180,138
4536,181,805306368,181,137
4536,181,805306369,181,322
4536,181,1073741824,181,321
4536,181,1073741825,181,136
4536,182,805306368,182,136
4536,182,805306369,182,323
4536,182,1073741824,182,322
4536,182,1073741825,182,135
4536,183,805306368,183,135
4536,183,805306369,183,323
4536,183,1073741824,183,322
4536,183,1073741825,183,134
4536,184,805306368,184,133
4536,184,805306369,184,323
4536,184,1073741824,184,322
4536,184,1073741825,184,132
4536,185,805306368,185,132
4536,185,805306369,185,323
4536,185,1073741824,185,322
4536,185,1073741825,185,131
4536,186,805306368,186,131
4536,186,805306369,186,323
4536,186,1073741824,186,322
4536,186,1073741825,186,130
4536,187,805306368,187,129
4536,187,805306369,187,322
4536,187,1073741824,187,321
4536,187,1073741825,187,128
4536,188,805306368,188,128
4536,188,805306369,188,321
4536,188,1073741824,188,320
4536,188,1073741825,188,127
4536,189,805306368,189,126
4536,189,805306369,189,320
4536,189,1073741824,189,319
4536,189,1073741825,189,125
4536,190,805306368,190,125
4536,190,805306369,190,318
4536,190,1073741824,190,317
4536,190,1073741825,190,124
4536,191,805306368,191,4
4536,191,805306369,191,123
4536,191,805306370,191,315
4536,191,1073741824,191,314
4536,191,1073741825,191,122
4536,191,1073741826,191,3
4536,192,805306368,192,10
4536,192,805306369,192,122
4536,192,805306370,192,313
4536,192,1073741824,192,312
4536,192,1073741825,192,121
4536,192,1073741826,192,9
4536,193,805306368,193,15
4536,193,805306369,193,120
4536,193,805306370,193,310
4536,193,1073741824,193,309
4536,193,1073741825,193,119
4536,193,1073741826,193,14
4536,194,805306368,194,19
4536,194,805306369,194,119
4536,194,805306370,194,308
4536,194,1073741824,194,307
4536,194,1073741825,194,118
4536,194,1073741826,194,18
4536,195,805306368,195,22
4536,195,805306369,195,117
4536,195,805306370,195,302
4536,195,1073741824,195,301
4536,195,1073741825,195,116
4536,195,1073741826,195,21
4536,196,805306368,196,25
4536,196,805306369,196,116
4536,196,805306370,196,299
4536,196,1073741824,196,298
4536,196,1073741825,196,115
4536,196,1073741826,196,24
4536,197,805306368,197,28
4536,197,805306369,197,115
4536,197,805306370,197,299
4536,197,1073741824,197,298
4536,197,1073741825,197,114
4536,197,1073741826,197,27
4536,198,805306368,198,30
4536,198,805306369,198,113
4536,198,805306370,198,299
4536,198,1073741824,198,298
4536,198,1073741825,198,112
4536,198,1073741826,198,29
4536,199,805306368,199,32
4536,199,805306369,199,112
4536,199,805306370,199,299
4536,199,1073741824,199,298
4536,199,1073741825,199,111
4536,199,1073741826,199,31
4536,200,805306368,200,34
4536,200,805306369,200,110
4536,200,805306370,200,299
4536,200,1073741824,200,298
4536,200,1073741825,200,109
4536,200,1073741826,200,33
4536,201,805306368,201,36
4536,201,805306369,201,108
4536,201,805306370,201,299
4536,201,1073741824,201,298
4536,201,1073741825,201,107
4536,201,1073741826,201,35
4536,202,805306368,202,37
4536,202,805306369,202,107
4536,202,805306370,202,299
4536,202,1073741824,202,298
4536,202,1073741825,202,106
4536,202,1073741826,202,36
4536,203,805306368,203,39
4536,203,805306369,203,105
4536,203,805306370,203,299
4536,203,1073741824,203,298
4536,203,1073741825,203,104
4536,203,1073741826,203,38
4536,204,805306368,204,40
4536,204,805306369,204,104
4536,204,805306370,204,299
4536,204,1073741824,204,298
4536,204,1073741825,204,103
4536,204,1073741826,204,39
4536,205,805306368,205,41
4536,205,805306369,205,102
4536,205,805306370,205,299
4536,205,1073741824,205,298
4536,205,1073741825,205,101
4536,205,1073741826,205,40
4536,206,805306368,206,42
4536,206,805306369,206,100
4536,206,805306370,206,299
4536,206,1073741824,206,298
4536,206,1073741825,206,99
4536,206,1073741826,206,41
4536,207,805306368,207,42
4536,207,805306369,207,99
4536,207,805306370,207,299
4536,207,1073741824,207,298
4536,207,1073741825,207,98
4536,207,1073741826,207,41
4536,208,805306368,208,43
4536,208,805306369,208,98
4536,208,805306370,208,299
4536,208,1073741824,208,298
4536,208,1073741825,208,97
4536,208,1073741826,208,42
4536,209,805306368,209,44
4536,209,805306369,209,96
4536,209,805306370,209,299
4536,209,1073741824,209,298
4536,209,1073741825,209,95
4536,209,1073741826,209,43
4536,210,805306368,210,45
4536,210,805306369,210,94
4536,210,805306370,210,299
4536,210,1073741824,210,298
4536,210,1073741825,210,93
4536,210,1073741826,210,44
4536,211,805306368,211,45
4536,211,805306369,211,93
4536,211,805306370,211,250
4536,211,805306371,211,252
4536,211,805306372,211,299
4536,211,1073741824,211,298
4536,211,1073741825,211,251
4536,211,1073741826,211,249
4536,211,1073741827,211,92
4536,211,1073741828,211,44
4536,212,805306368,212,46
4536,212,805306369,212,91
4536,212,805306370,212,248
4536,212,805306371,212,252
4536,212,805306372,212,299
4536,212,1073741824,212,298
4536,212,1073741825,212,251
4536,212,1073741826,212,247
4536,212,1073741827,212,90
4536,212,1073741828,212,45
4536,213,805306368,213,46
4536,213,805306369,213,89
4536,213,805306370,213,246
4536,213,805306371,213,252
4536,213,805306372,213,300
4536,213,1073741824,213,299
4536,213,1073741825,213,251
4536,213,1073741826,213,245
4536,213,1073741827,213,88
4536,213,1073741828,213,45
4536,214,805306368,214,46
4536,214,805306369,214,88
4536,214,805306370,214,244
4536,214,805306371,214,252
4536,214,805306372,214,300
4536,214,1073741824,214,299
4536,214,1073741825,214,251
4536,214,1073741826,214,243
4536,214,1073741827,214,87
4536,214,1073741828,214,45
4536,215,805306368,215,46
4536,215,805306369,215,86
4536,215,805306370,215,242
4536,215,805306371,215,252
4536,215,805306372,215,300
4536,215,1073741824,215,299
4536,215,1073741825,215,251
4536,215,1073741826,215,241
4536,215,1073741827,215,85
4536,215,1073741828,215,45
4536,216,805306368,216,46
4536,216,805306369,216,85
4536,216,805306370,216,239
4536,216,805306371,216,252
4536,216,805306372,216,300
4536,216,1073741824,216,299
4536,216,1073741825,216,251
4536,216,1073741826,216,238
4536,216,1073741827,216,84
4536,216,1073741828,216,45
4536,217,805306368,217,47
4536,217,805306369,217,83
4536,217,805306370,217,237
4536,217,805306371,217,252
4536,217,805306372,217,300
4536,217,1073741824,217,299
4536,217,1073741825,217,251
4536,217,1073741826,217,236
4536,217,1073741827,217,82
4536,217,1073741828,217,46
4536,218,805306368,218,47
4536,218,805306369,218,82
4536,218,805306370,218,235
4536,218,805306371,218,252
4536,218,805306372,218,300
4536,218,1073741824,218,299
4536,218,1073741825,218,251
4536,218,1073741826,218,234
4536,218,1073741827,218,81
4536,218,1073741828,218,46
4536,219,805306368,219,47
4536,219,805306369,219,80
4536,219,805306370,219,232
4536,219,805306371,219,252
4536,219,805306372,219,300
4536,219,1073741824,219,299
4536,219,1073741825,219,251
4536,219,1073741826,219,231
4536,219,1073741827,219,79
4536,219,1073741828,219,46
4536,220,805306368,220,47
4536,220,805306369,220,78
4536,220,805306370,220,229
4536,220,805306371,220,252
4536,220,805306372,220,300
4536,220,1073741824,220,299
4536,220,1073741825,220,251
4536,220,1073741826,220,228
4536,220,1073741827,220,77
4536,220,1073741828,220,46
4536,221,805306368,221,47
4536,221,805306369,221,76
4536,221,805306370,221,227
4536,221,805306371,221,252
4536,221,805306372,221,300
4536,221,1073741824,221,299
4536,221,1073741825,221,251
4536,221,1073741826,221,226
4536,221,1073741827,221,75
4536,221,1073741828,221,46
4536,222,805306368,222,47
4536,222,805306369,222,75
4536,222,805306370,222,224
4536,222,805306371,222,252
4536,222,805306372,222,300
