Frame,Part of frame,Layer,X,Y
3312,161,805306370,161,136
3312,161,805306371,161,190
3312,161,805306372,161,203
3312,161,1073741824,161,202
3312,161,1073741825,161,189
3312,161,1073741826,161,135
3312,161,1073741827,161,133
3312,161,1073741828,161,73
3312,162,805306368,162,74
3312,162,805306369,162,133
3312,162,805306370,162,137
3312,162,805306371,162,191
3312,162,805306372,162,200
3312,162,1073741824,162,199
3312,162,1073741825,162,190
3312,162,1073741826,162,136
3312,162,1073741827,162,132
3312,162,1073741828,162,73
3312,163,805306368,163,75
3312,163,805306369,163,131
3312,163,805306370,163,138
3312,163,805306371,163,193
3312,163,805306372,163,198
3312,163,1073741824,163,197
3312,163,1073741825,163,192
3312,163,1073741826,163,137
3312,163,1073741827,163,130
3312,163,1073741828,163,74
3312,164,805306368,164,76
3312,164,805306369,164,133
3312,164,805306370,164,140
3312,164,805306371,164,195
3312,164,805306372,164,196
3312,164,1073741824,164,195
3312,164,1073741825,164,194
3312,164,1073741826,164,139
3312,164,1073741827,164,132
3312,164,1073741828,164,75
3312,165,805306368,165,76
3312,165,805306369,165,132
3312,165,805306370,165,141
3312,165,1073741824,165,140
3312,165,1073741825,165,131
3312,165,1073741826,165,75
3312,166,805306368,166,77
3312,166,805306369,166,131
3312,166,805306370,166,143
3312,166,805306371,166,240
3312,166,805306372,166,247
3312,166,1073741824,166,246
3312,166,1073741825,166,239
3312,166,1073741826,166,142
3312,166,1073741827,166,130
3312,166,1073741828,166,76
3312,167,805306368,167,78
3312,167,805306369,167,131
3312,167,805306370,167,145
3312,167,805306371,167,239
3312,167,805306372,167,250
3312,167,1073741824,167,249
3312,167,1073741825,167,238
3312,167,1073741826,167,144
3312,167,1073741827,167,130
3312,167,1073741828,167,77
3312,168,805306368,168,79
3312,168,805306369,168,131
3312,168,805306370,168,132
3312,168,805306371,168,135
3312,168,805306372,168,146
3312,168,805306373,168,238
3312,168,805306374,168,253
3312,168,1073741824,168,252
3312,168,1073741825,168,237
3312,168,1073741826,168,145
3312,168,1073741827,168,134
3312,168,1073741828,168,131
3312,168,1073741829,168,130
3312,168,1073741830,168,78
3312,169,805306368,169,80
3312,169,805306369,169,134
3312,169,805306370,169,147
3312,169,805306371,169,237
3312,169,805306372,169,257
3312,169,1073741824,169,256
3312,169,1073741825,169,236
3312,169,1073741826,169,146
3312,169,1073741827,169,133
3312,169,1073741828,169,79
3312,170,805306368,170,81
