Frame,Part of frame,Layer,X,Y
818,206,536870913,206,295
818,201,536870914,201,295
818,202,268435456,202,296
818,206,268435457,206,296
818,235,268435458,235,296
818,234,536870912,234,296
818,205,536870913,205,296
818,201,536870914,201,296
818,202,268435456,202,297
818,205,268435457,205,297
818,237,268435458,237,297
818,236,536870912,236,297
818,204,536870913,204,297
818,201,536870914,201,297
818,239,268435456,239,298
818,238,536870912,238,298
818,241,268435456,241,299
818,240,536870912,240,299
818,244,268435456,244,300
818,243,536870912,243,300
818,245,268435456,245,301
818,244,536870912,244,301
818,246,268435456,246,302
818,245,536870912,245,302
818,246,268435456,246,303
818,245,536870912,245,303
818,245,268435456,245,304
818,244,536870912,244,304
818,244,268435456,244,305
818,243,536870912,243,305
818,244,268435456,244,306
818,243,536870912,243,306
818,243,268435456,243,307
818,242,536870912,242,307
818,243,268435456,243,308
818,242,536870912,242,308
818,243,268435456,243,309
818,242,536870912,242,309
818,243,268435456,243,310
818,242,536870912,242,310
818,243,268435456,243,311
818,242,536870912,242,311
818,242,268435456,242,312
818,241,536870912,241,312
818,242,268435456,242,313
818,241,536870912,241,313
818,242,268435456,242,314
818,241,536870912,241,314
818,242,268435456,242,315
818,241,536870912,241,315
818,243,268435456,243,316
818,242,536870912,242,316
818,245,268435456,245,317
818,244,536870912,244,317
818,247,268435456,247,318
818,246,536870912,246,318
818,249,268435456,249,319
818,248,536870912,248,319
818,251,268435456,251,320
818,250,536870912,250,320
818,253,268435456,253,321
818,252,536870912,252,321
818,255,268435456,255,322
818,254,536870912,254,322
818,257,268435456,257,323
818,256,536870912,256,323
818,258,268435456,258,324
818,257,536870912,257,324
818,259,268435456,259,325
818,258,536870912,258,325
818,259,268435456,259,326
818,258,536870912,258,326
818,259,268435456,259,327
818,258,536870912,258,327
818,258,268435456,258,328
818,257,536870912,257,328
818,257,268435456,257,329
818,256,536870912,256,329
818,256,268435456,256,330
818,255,536870912,255,330
818,256,268435456,256,331
818,255,536870912,255,331
818,254,268435456,254,332
818,253,536870912,253,332
818,253,268435456,253,333
818,252,536870912,252,333
818,252,268435456,252,334
818,251,536870912,251,334
818,252,268435456,252,335
818,251,536870912,251,335
818,251,268435456,251,336
818,250,536870912,250,336
818,250,268435456,250,337
818,249,536870912,249,337
818,247,268435456,247,338
818,246,536870912,246,338
818,246,268435456,246,339
818,245,536870912,245,339
818,244,268435456,244,340
818,243,536870912,243,340
818,242,268435456,242,341
818,241,536870912,241,341
818,240,268435456,240,342
818,247,268435457,247,342
818,249,268435458,249,342
818,248,536870912,248,342
818,246,536870913,246,342
818,239,536870914,239,342
818,238,268435456,238,343
818,237,536870912,237,343
818,237,268435456,237,344
818,236,536870912,236,344
818,236,268435456,236,345
818,235,536870912,235,345
818,234,268435456,234,346
818,233,536870912,233,346
818,233,268435456,233,347
818,232,536870912,232,347
818,232,268435456,232,348
818,231,536870912,231,348
818,230,268435456,230,349
818,229,536870912,229,349
818,229,268435456,229,350
818,228,536870912,228,350
818,229,268435456,229,351
818,228,536870912,228,351
818,227,268435456,227,352
