Frame,Part of frame,Layer,X,Y
851,239,1073741824,239,355
851,239,1073741825,239,154
851,240,805306368,240,155
851,240,805306369,240,357
851,240,1073741824,240,356
851,240,1073741825,240,154
851,241,805306368,241,156
851,241,805306369,241,358
851,241,1073741824,241,357
851,241,1073741825,241,155
851,242,805306368,242,156
851,242,1073741824,242,155
851,243,805306368,243,157
851,243,1073741824,243,156
851,244,805306368,244,158
851,244,1073741824,244,157
851,245,805306368,245,159
851,245,1073741824,245,158
851,246,805306368,246,159
851,246,1073741824,246,158
851,247,805306368,247,160
851,247,1073741824,247,159
851,248,805306368,248,161
851,248,1073741824,248,160
851,249,805306368,249,161
851,249,1073741824,249,160
851,250,805306368,250,162
851,250,1073741824,250,161
851,251,805306368,251,163
851,251,1073741824,251,162
851,252,805306368,252,163
851,252,1073741824,252,162
851,253,805306368,253,164
851,253,1073741824,253,163
851,254,805306368,254,165
851,254,1073741824,254,164
851,255,805306368,255,166
851,255,1073741824,255,165
851,256,805306368,256,167
851,256,1073741824,256,166
851,257,805306368,257,167
851,257,1073741824,257,166
851,258,805306368,258,166
851,258,1073741824,258,165
851,259,805306368,259,164
851,259,1073741824,259,163
851,260,805306368,260,160
851,260,1073741824,260,159
851,261,805306368,261,157
851,261,1073741824,261,156
851,262,805306368,262,154
851,262,1073741824,262,153
851,263,805306368,263,151
851,263,1073741824,263,150
851,264,805306368,264,147
851,264,1073741824,264,146
851,265,805306368,265,145
851,265,1073741824,265,144
851,266,805306368,266,140
851,266,1073741824,266,139
851,267,805306368,267,137
851,267,1073741824,267,136
851,268,805306368,268,132
851,268,1073741824,268,131
851,269,805306368,269,128
851,269,1073741824,269,127
851,270,805306368,270,123
851,270,1073741824,270,122
851,271,805306368,271,118
851,271,1073741824,271,117
851,272,805306368,272,114
851,272,1073741824,272,113
851,273,805306368,273,110
851,273,1073741824,273,109
851,274,805306368,274,105
851,274,1073741824,274,104
851,275,805306368,275,100
851,275,1073741824,275,99
851,276,805306368,276,95
851,276,1073741824,276,94
851,277,805306368,277,90
851,277,1073741824,277,89
851,278,805306368,278,86
851,278,1073741824,278,85
851,279,805306368,279,83
851,279,1073741824,279,82
851,280,805306368,280,80
851,280,1073741824,280,79
851,281,805306368,281,78
851,281,1073741824,281,77
851,282,805306368,282,76
851,282,1073741824,282,75
851,283,805306368,283,74
851,283,1073741824,283,73
851,284,805306368,284,73
851,284,1073741824,284,72
851,285,805306368,285,71
851,285,1073741824,285,70
851,286,805306368,286,70
851,286,1073741824,286,69
851,287,805306368,287,69
851,287,1073741824,287,68
851,288,805306368,288,69
851,288,1073741824,288,68
851,289,805306368,289,68
851,289,1073741824,289,67
851,290,805306368,290,68
851,290,805306369,290,278
851,290,805306370,290,281
851,290,1073741824,290,280
851,290,1073741825,290,277
851,290,1073741826,290,67
851,291,805306368,291,68
851,291,805306369,291,275
851,291,805306370,291,282
851,291,1073741824,291,281
851,291,1073741825,291,274
851,291,1073741826,291,67
851,292,805306368,292,68
851,292,805306369,292,273
851,292,805306370,292,284
851,292,1073741824,292,283
851,292,1073741825,292,272
851,292,1073741826,292,67
851,293,805306368,293,68
851,293,805306369,293,271
851,293,805306370,293,285
851,293,1073741824,293,284
851,293,1073741825,293,270
851,293,1073741826,293,67
851,294,805306368,294,68
851,294,805306369,294,164
851,294,805306370,294,174
851,294,805306371,294,269
851,294,805306372,294,286
851,294,1073741824,294,285
851,294,1073741825,294,268
851,294,1073741826,294,173
851,294,1073741827,294,163
851,294,1073741828,294,67
851,295,805306368,295,68
851,295,805306369,295,155
851,295,805306370,295,175
851,295,805306371,295,266
851,295,805306372,295,287
851,295,1073741824,295,286
851,295,1073741825,295,265
851,295,1073741826,295,174
851,295,1073741827,295,154
851,295,1073741828,295,67
851,296,805306368,296,69
851,296,805306369,296,146
851,296,805306370,296,176
851,296,805306371,296,264
851,296,805306372,296,288
851,296,1073741824,296,287
851,296,1073741825,296,263
851,296,1073741826,296,175
851,296,1073741827,296,145
851,296,1073741828,296,68
851,297,805306368,297,70
851,297,805306369,297,141
851,297,805306370,297,178
851,297,805306371,297,261
851,297,805306372,297,289
851,297,1073741824,297,288
851,297,1073741825,297,260
851,297,1073741826,297,177
851,297,1073741827,297,140
851,297,1073741828,297,69
851,298,805306368,298,71
851,298,805306369,298,135
851,298,805306370,298,179
851,298,805306371,298,258
851,298,805306372,298,290
851,298,1073741824,298,289
851,298,1073741825,298,257
851,298,1073741826,298,178
851,298,1073741827,298,134
851,298,1073741828,298,70
851,299,805306368,299,73
851,299,805306369,299,131
851,299,805306370,299,181
851,299,805306371,299,255
851,299,805306372,299,291
851,299,1073741824,299,290
851,299,1073741825,299,254
851,299,1073741826,299,180
851,299,1073741827,299,130
851,299,1073741828,299,72
851,300,805306368,300,73
851,300,805306369,300,123
851,300,805306370,300,184
851,300,805306371,300,252
851,300,805306372,300,292
851,300,1073741824,300,291
851,300,1073741825,300,251
851,300,1073741826,300,183
851,300,1073741827,300,122
851,300,1073741828,300,72
851,301,805306368,301,73
851,301,805306369,301,118
851,301,805306370,301,188
851,301,805306371,301,248
851,301,805306372,301,294
851,301,1073741824,301,293
851,301,1073741825,301,247
851,301,1073741826,301,187
851,301,1073741827,301,117
851,301,1073741828,301,72
851,302,805306368,302,74
851,302,805306369,302,113
851,302,805306370,302,195
851,302,805306371,302,244
851,302,805306372,302,295
851,302,1073741824,302,294
851,302,1073741825,302,243
851,302,1073741826,302,194
851,302,1073741827,302,112
851,302,1073741828,302,73
851,303,805306368,303,74
851,303,805306369,303,109
851,303,805306370,303,210
851,303,805306371,303,236
851,303,805306372,303,295
851,303,1073741824,303,294
851,303,1073741825,303,235
851,303,1073741826,303,209
851,303,1073741827,303,108
851,303,1073741828,303,73
851,304,805306368,304,74
851,304,805306369,304,105
851,304,805306370,304,297
851,304,1073741824,304,296
851,304,1073741825,304,104
851,304,1073741826,304,73
851,305,805306368,305,74
851,305,805306369,305,101
851,305,805306370,305,298
851,305,1073741824,305,297
851,305,1073741825,305,100
851,305,1073741826,305,73
851,306,805306368,306,75
851,306,805306369,306,96
851,306,805306370,306,299
851,306,1073741824,306,298
851,306,1073741825,306,95
851,306,1073741826,306,74
851,307,805306368,307,75
851,307,805306369,307,91
851,307,805306370,307,300
851,307,1073741824,307,299
851,307,1073741825,307,90
851,307,1073741826,307,74
851,308,805306368,308,79
851,308,805306369,308,85
851,308,805306370,308,301
851,308,1073741824,308,300
851,308,1073741825,308,84
851,308,1073741826,308,78
851,309,805306368,309,302
851,309,1073741824,309,301
851,310,805306368,310,303
851,310,1073741824,310,302
851,311,805306368,311,304
851,311,1073741824,311,303
851,312,805306368,312,305
851,312,1073741824,312,304
851,313,805306368,313,307
851,313,1073741824,313,306
851,314,805306368,314,308
851,314,1073741824,314,307
851,315,805306368,315,309
851,315,1073741824,315,308
851,316,805306368,316,310
851,316,1073741824,316,309
851,317,805306368,317,311
851,317,1073741824,317,310
851,318,805306368,318,312
851,318,1073741824,318,311
851,319,805306368,319,313
851,319,1073741824,319,312
851,320,805306368,320,314
851,320,1073741824,320,313
851,321,805306368,321,315
851,321,1073741824,321,314
851,322,805306368,322,317
851,322,1073741824,322,316
851,323,805306368,323,318
851,323,1073741824,323,317
851,324,805306368,324,319
851,324,1073741824,324,318
851,325,805306368,325,320
851,325,1073741824,325,319
851,326,805306368,326,321
851,326,1073741824,326,320
851,327,805306368,327,322
851,327,1073741824,327,321
851,328,805306368,328,323
851,328,1073741824,328,322
851,329,805306368,329,324
851,329,1073741824,329,323
851,330,805306368,330,325
851,330,1073741824,330,324
851,331,805306368,331,327
851,331,1073741824,331,326
851,332,805306368,332,328
851,332,1073741824,332,327
851,333,805306368,333,329
851,333,1073741824,333,328
851,334,805306368,334,330
851,334,1073741824,334,329
851,335,805306368,335,331
851,335,1073741824,335,330
851,336,805306368,336,332
851,336,1073741824,336,331
851,337,805306368,337,333
851,337,1073741824,337,332
851,338,805306368,338,334
851,338,1073741824,338,333
851,339,805306368,339,336
851,339,1073741824,339,335
851,340,805306368,340,337
851,340,1073741824,340,336
851,341,805306368,341,338
851,341,1073741824,341,337
851,342,805306368,342,339
851,342,1073741824,342,338
851,343,805306368,343,340
851,343,1073741824,343,339
851,344,805306368,344,341
851,344,1073741824,344,340
851,345,805306368,345,342
851,345,1073741824,345,341
851,346,805306368,346,343
851,346,1073741824,346,342
851,347,805306368,347,344
851,347,1073741824,347,343
851,348,805306368,348,345
851,348,1073741824,348,344
851,349,805306368,349,347
851,349,1073741824,349,346
851,350,805306368,350,348
851,350,1073741824,350,347
851,351,805306368,351,349
851,351,1073741824,351,348
851,352,805306368,352,350
851,352,1073741824,352,349
851,353,805306368,353,351
851,353,1073741824,353,350
851,354,805306368,354,352
851,354,1073741824,354,351
851,355,805306368,355,353
851,355,1073741824,355,352
851,356,805306368,356,355
851,356,1073741824,356,354
851,357,805306368,357,356
851,357,1073741824,357,355
851,358,805306368,358,357
851,358,1073741824,358,356
851,359,805306368,359,358
851,359,1073741824,359,357
851,360,805306368,360,359
851,360,1073741824,360,358
851,361,1879048192,361,0
851,361,2147483648,361,359
851,362,1879048192,362,0
851,362,2147483648,362,359
851,363,1879048192,363,0
851,363,2147483648,363,359
851,364,1879048192,364,0
851,364,2147483648,364,359
851,365,1879048192,365,0
851,365,2147483648,365,359
851,366,1879048192,366,0
851,366,2147483648,366,359
851,367,1879048192,367,0
851,367,2147483648,367,359
851,368,1879048192,368,0
851,368,2147483648,368,359
851,369,1879048192,369,0
851,369,2147483648,369,359
851,370,1879048192,370,0
851,370,2147483648,370,359
851,371,1879048192,371,0
851,371,2147483648,371,359
851,372,1879048192,372,0
851,372,2147483648,372,359
851,373,1879048192,373,0
851,373,2147483648,373,359
851,374,1879048192,374,0
851,374,2147483648,374,359
851,375,1879048192,375,0
851,375,2147483648,375,359
851,376,1879048192,376,0
851,376,2147483648,376,359
851,377,1879048192,377,0
851,377,2147483648,377,359
851,378,1879048192,378,0
851,378,2147483648,378,359
851,379,1879048192,379,0
851,379,2147483648,379,359
851,380,1879048192,380,0
851,380,2147483648,380,359
851,381,1879048192,381,0
851,381,2147483648,381,359
851,382,1879048192,382,0
851,382,2147483648,382,359
851,383,1879048192,383,0
851,383,2147483648,383,359
851,384,1879048192,384,0
851,384,2147483648,384,359
851,385,1879048192,385,0
851,385,2147483648,385,359
851,386,1879048192,386,0
851,386,2147483648,386,359
851,387,1879048192,387,0
851,387,2147483648,387,359
851,388,1879048192,388,0
851,388,2147483648,388,359
851,389,1879048192,389,0
851,389,2147483648,389,359
851,390,1879048192,390,0
851,390,2147483648,390,359
851,391,1879048192,391,0
851,391,2147483648,391,359
851,392,1879048192,392,0
851,392,2147483648,392,359
851,393,1879048192,393,0
851,393,2147483648,393,359
851,394,1879048192,394,0
851,394,2147483648,394,359
851,395,1879048192,395,0
851,395,2147483648,395,359
851,396,1879048192,396,0
851,396,2147483648,396,359
851,397,1879048192,397,0
851,397,2147483648,397,359
851,398,1879048192,398,0
851,398,2147483648,398,359
851,399,1879048192,399,0
851,399,2147483648,399,359
851,400,1879048192,400,0
851,400,2147483648,400,359
851,401,1879048192,401,0
851,401,2147483648,401,359
851,402,1879048192,402,0
851,402,2147483648,402,359
851,403,1879048192,403,0
851,403,2147483648,403,359
851,404,1879048192,404,0
851,404,2147483648,404,359
851,405,1879048192,405,0
851,405,2147483648,405,359
851,406,1879048192,406,0
851,406,2147483648,406,359
851,407,1879048192,407,0
851,407,2147483648,407,359
851,408,805306368,408,4
851,408,805306369,408,15
851,408,805306370,408,16
851,408,805306371,408,17
851,408,1073741824,408,16
851,408,1073741825,408,15
851,408,1073741826,408,14
851,408,1073741827,408,3
851,409,805306368,409,25
851,409,1073741824,409,24
851,410,805306368,410,31
851,410,1073741824,410,30
851,411,805306368,411,33
851,411,1073741824,411,32
851,412,805306368,412,35
851,412,1073741824,412,34
851,413,805306368,413,36
851,413,1073741824,413,35
851,414,805306368,414,36
851,414,1073741824,414,35
851,415,805306368,415,37
851,415,1073741824,415,36
851,416,805306368,416,37
851,416,1073741824,416,36
851,417,805306368,417,38
851,417,1073741824,417,37
851,418,805306368,418,38
851,418,1073741824,418,37
851,419,805306368,419,38
851,419,1073741824,419,37
851,420,805306368,420,38
851,420,1073741824,420,37
851,421,805306368,421,38
851,421,1073741824,421,37
851,422,805306368,422,38
851,422,1073741824,422,37
851,423,805306368,423,38
851,423,1073741824,423,37
851,424,805306368,424,38
851,424,1073741824,424,37
851,425,805306368,425,38
851,425,1073741824,425,37
851,426,805306368,426,37
851,426,1073741824,426,36
851,427,805306368,427,37
851,427,1073741824,427,36
851,428,805306368,428,37
851,428,1073741824,428,36
851,429,805306368,429,36
851,429,1073741824,429,35
851,430,805306368,430,36
851,430,1073741824,430,35
851,431,805306368,431,35
851,431,1073741824,431,34
851,432,805306368,432,35
851,432,1073741824,432,34
851,433,805306368,433,35
851,433,1073741824,433,34
851,434,805306368,434,35
851,434,1073741824,434,34
851,435,805306368,435,34
851,435,1073741824,435,33
851,436,805306368,436,34
851,436,1073741824,436,33
851,437,805306368,437,35
851,437,1073741824,437,34
851,438,805306368,438,35
851,438,1073741824,438,34
851,439,805306368,439,36
851,439,805306369,439,65
851,439,805306370,439,67
851,439,1073741824,439,66
851,439,1073741825,439,64
851,439,1073741826,439,35
851,440,805306368,440,38
851,440,805306369,440,63
851,440,805306370,440,68
851,440,1073741824,440,67
851,440,1073741825,440,62
851,440,1073741826,440,37
851,441,805306368,441,41
851,441,805306369,441,62
851,441,805306370,441,68
851,441,1073741824,441,67
851,441,1073741825,441,61
851,441,1073741826,441,40
851,442,805306368,442,44
851,442,805306369,442,60
851,442,805306370,442,68
851,442,1073741824,442,67
851,442,1073741825,442,59
851,442,1073741826,442,43
851,443,805306368,443,46
851,443,805306369,443,58
851,443,805306370,443,67
851,443,1073741824,443,66
851,443,1073741825,443,57
851,443,1073741826,443,45
851,444,805306368,444,54
851,444,805306369,444,56
851,444,805306370,444,67
851,444,1073741824,444,66
851,444,1073741825,444,55
851,444,1073741826,444,53
851,445,805306368,445,67
851,445,1073741824,445,66
851,446,805306368,446,66
851,446,1073741824,446,65
851,447,805306368,447,66
851,447,1073741824,447,65
851,448,805306368,448,66
851,448,1073741824,448,65
851,449,805306368,449,65
851,449,1073741824,449,64
851,450,805306368,450,65
851,450,1073741824,450,64
851,451,805306368,451,65
851,451,1073741824,451,64
851,452,805306368,452,65
851,452,1073741824,452,64
851,453,805306368,453,65
851,453,1073741824,453,64
851,454,805306368,454,66
851,454,1073741824,454,65
851,455,805306368,455,67
851,455,1073741824,455,66
851,456,805306368,456,67
851,456,1073741824,456,66
851,457,805306368,457,68
851,457,1073741824,457,67
851,458,805306368,458,69
851,458,1073741824,458,68
851,459,805306368,459,69
851,459,1073741824,459,68
851,460,805306368,460,70
851,460,1073741824,460,69
851,461,805306368,461,71
851,461,1073741824,461,70
851,462,805306368,462,72
851,462,1073741824,462,71
851,463,805306368,463,73
851,463,1073741824,463,72
851,464,805306368,464,74
851,464,1073741824,464,73
851,465,805306368,465,75
851,465,1073741824,465,74
851,466,805306368,466,76
851,466,1073741824,466,75
851,467,805306368,467,77
851,467,1073741824,467,76
851,468,805306368,468,79
851,468,1073741824,468,78
851,469,805306368,469,80
851,469,1073741824,469,79
851,470,805306368,470,81
851,470,1073741824,470,80
851,471,805306368,471,82
851,471,1073741824,471,81
851,472,805306368,472,84
851,472,1073741824,472,83
851,473,805306368,473,86
851,473,1073741824,473,85
851,474,805306368,474,88
851,474,1073741824,474,87
851,475,805306368,475,90
851,475,1073741824,475,89
851,476,805306368,476,93
851,476,1073741824,476,92
851,477,805306368,477,94
851,477,1073741824,477,93
851,478,805306368,478,96
851,478,805306369,478,359
851,478,1073741824,478,358
851,478,1073741825,478,95
851,479,805306368,479,98
851,479,805306369,479,359
851,479,1073741824,479,358
851,479,1073741825,479,97
852,428,268435456,428,0
852,427,536870912,427,0
852,428,268435456,428,1
852,427,536870912,427,1
852,428,268435456,428,2
852,427,536870912,427,2
852,428,268435456,428,3
852,427,536870912,427,3
852,428,268435456,428,4
852,427,536870912,427,4
852,428,268435456,428,5
852,427,536870912,427,5
852,429,268435456,429,6
852,428,536870912,428,6
852,429,268435456,429,7
852,428,536870912,428,7
852,429,268435456,429,8
852,428,536870912,428,8
852,429,268435456,429,9
852,428,536870912,428,9
852,430,268435456,430,10
852,429,536870912,429,10
852,430,268435456,430,11
852,429,536870912,429,11
852,430,268435456,430,12
852,429,536870912,429,12
852,431,268435456,431,13
852,430,536870912,430,13
852,432,268435456,432,14
852,431,536870912,431,14
852,433,268435456,433,15
852,452,268435457,452,15
852,458,268435458,458,15
852,457,536870912,457,15
852,451,536870913,451,15
852,432,536870914,432,15
852,435,268435456,435,16
852,450,268435457,450,16
852,459,268435458,459,16
852,458,536870912,458,16
852,449,536870913,449,16
852,434,536870914,434,16
852,438,268435456,438,17
852,445,268435457,445,17
852,460,268435458,460,17
852,459,536870912,459,17
852,444,536870913,444,17
852,437,536870914,437,17
852,461,268435456,461,18
852,460,536870912,460,18
852,461,268435456,461,19
852,460,536870912,460,19
852,461,268435456,461,20
852,460,536870912,460,20
852,462,268435456,462,21
852,461,536870912,461,21
852,462,268435456,462,22
852,461,536870912,461,22
852,462,268435456,462,23
852,461,536870912,461,23
852,463,268435456,463,24
852,462,536870912,462,24
852,463,268435456,463,25
852,462,536870912,462,25
852,464,268435456,464,26
