Frame,Part of frame,Layer,X,Y
2239,144,536870913,144,228
2239,65,536870914,65,228
2239,39,536870915,39,228
2239,30,536870916,30,228
2239,31,268435456,31,229
2239,40,268435457,40,229
2239,65,268435458,65,229
2239,145,268435459,145,229
2239,184,268435460,184,229
2239,183,536870912,183,229
2239,144,536870913,144,229
2239,64,536870914,64,229
2239,39,536870915,39,229
2239,30,536870916,30,229
2239,32,268435456,32,230
2239,39,268435457,39,230
2239,65,268435458,65,230
2239,145,268435459,145,230
2239,184,268435460,184,230
2239,183,536870912,183,230
2239,144,536870913,144,230
2239,64,536870914,64,230
2239,38,536870915,38,230
2239,31,536870916,31,230
2239,32,268435456,32,231
2239,37,268435457,37,231
2239,64,268435458,64,231
2239,146,268435459,146,231
2239,185,268435460,185,231
2239,184,536870912,184,231
2239,145,536870913,145,231
2239,63,536870914,63,231
2239,36,536870915,36,231
2239,31,536870916,31,231
2239,32,268435456,32,232
2239,36,268435457,36,232
2239,64,268435458,64,232
2239,146,268435459,146,232
2239,185,268435460,185,232
2239,184,536870912,184,232
2239,145,536870913,145,232
2239,63,536870914,63,232
2239,35,536870915,35,232
2239,31,536870916,31,232
2239,33,268435456,33,233
2239,35,268435457,35,233
2239,63,268435458,63,233
2239,146,268435459,146,233
2239,185,268435460,185,233
2239,184,536870912,184,233
2239,145,536870913,145,233
2239,62,536870914,62,233
2239,34,536870915,34,233
2239,32,536870916,32,233
2239,33,268435456,33,234
2239,35,268435457,35,234
2239,63,268435458,63,234
2239,146,268435459,146,234
2239,185,268435460,185,234
2239,184,536870912,184,234
2239,145,536870913,145,234
2239,62,536870914,62,234
2239,34,536870915,34,234
2239,32,536870916,32,234
2239,62,268435456,62,235
2239,147,268435457,147,235
2239,185,268435458,185,235
2239,184,536870912,184,235
2239,146,536870913,146,235
2239,61,536870914,61,235
2239,62,268435456,62,236
2239,147,268435457,147,236
2239,185,268435458,185,236
2239,184,536870912,184,236
2239,146,536870913,146,236
2239,61,536870914,61,236
2239,61,268435456,61,237
2239,147,268435457,147,237
2239,185,268435458,185,237
2239,184,536870912,184,237
2239,146,536870913,146,237
2239,60,536870914,60,237
2239,61,268435456,61,238
2239,148,268435457,148,238
2239,185,268435458,185,238
2239,184,536870912,184,238
2239,147,536870913,147,238
2239,60,536870914,60,238
2239,60,268435456,60,239
2239,148,268435457,148,239
2239,185,268435458,185,239
2239,184,536870912,184,239
2239,147,536870913,147,239
2239,59,536870914,59,239
2239,59,268435456,59,240
2239,148,268435457,148,240
2239,185,268435458,185,240
2239,184,536870912,184,240
2239,147,536870913,147,240
2239,58,536870914,58,240
2239,59,268435456,59,241
2239,149,268435457,149,241
2239,185,268435458,185,241
2239,184,536870912,184,241
2239,148,536870913,148,241
2239,58,536870914,58,241
2239,58,268435456,58,242
2239,149,268435457,149,242
2239,185,268435458,185,242
2239,184,536870912,184,242
2239,148,536870913,148,242
2239,57,536870914,57,242
2239,58,268435456,58,243
2239,149,268435457,149,243
2239,185,268435458,185,243
2239,184,536870912,184,243
2239,148,536870913,148,243
2239,57,536870914,57,243
2239,57,268435456,57,244
2239,150,268435457,150,244
2239,185,268435458,185,244
2239,184,536870912,184,244
2239,149,536870913,149,244
2239,56,536870914,56,244
2239,57,268435456,57,245
2239,150,268435457,150,245
2239,185,268435458,185,245
2239,184,536870912,184,245
2239,149,536870913,149,245
2239,56,536870914,56,245
2239,56,268435456,56,246
2239,150,268435457,150,246
2239,185,268435458,185,246
2239,184,536870912,184,246
2239,149,536870913,149,246
2239,55,536870914,55,246
2239,56,268435456,56,247
2239,151,268435457,151,247
2239,185,268435458,185,247
2239,184,536870912,184,247
2239,150,536870913,150,247
2239,55,536870914,55,247
2239,55,268435456,55,248
2239,151,268435457,151,248
2239,185,268435458,185,248
2239,184,536870912,184,248
2239,150,536870913,150,248
2239,54,536870914,54,248
2239,54,268435456,54,249
2239,151,268435457,151,249
2239,184,268435458,184,249
2239,183,536870912,183,249
2239,150,536870913,150,249
2239,53,536870914,53,249
2239,54,268435456,54,250
2239,152,268435457,152,250
2239,184,268435458,184,250
2239,183,536870912,183,250
2239,151,536870913,151,250
2239,53,536870914,53,250
2239,53,268435456,53,251
2239,152,268435457,152,251
2239,184,268435458,184,251
2239,183,536870912,183,251
2239,151,536870913,151,251
2239,52,536870914,52,251
2239,53,268435456,53,252
2239,152,268435457,152,252
2239,184,268435458,184,252
2239,183,536870912,183,252
2239,151,536870913,151,252
2239,52,536870914,52,252
2239,52,268435456,52,253
2239,152,268435457,152,253
2239,184,268435458,184,253
2239,183,536870912,183,253
2239,151,536870913,151,253
2239,51,536870914,51,253
2239,51,268435456,51,254
2239,153,268435457,153,254
2239,184,268435458,184,254
2239,183,536870912,183,254
2239,152,536870913,152,254
2239,50,536870914,50,254
2239,51,268435456,51,255
2239,153,268435457,153,255
2239,184,268435458,184,255
2239,183,536870912,183,255
2239,152,536870913,152,255
2239,50,536870914,50,255
2239,50,268435456,50,256
2239,153,268435457,153,256
2239,185,268435458,185,256
2239,184,536870912,184,256
2239,152,536870913,152,256
2239,49,536870914,49,256
2239,50,268435456,50,257
2239,153,268435457,153,257
2239,185,268435458,185,257
2239,184,536870912,184,257
2239,152,536870913,152,257
2239,49,536870914,49,257
2239,49,268435456,49,258
2239,153,268435457,153,258
2239,185,268435458,185,258
2239,184,536870912,184,258
2239,152,536870913,152,258
2239,48,536870914,48,258
2239,49,268435456,49,259
2239,154,268435457,154,259
2239,185,268435458,185,259
2239,184,536870912,184,259
2239,153,536870913,153,259
2239,48,536870914,48,259
2239,48,268435456,48,260
2239,154,268435457,154,260
2239,185,268435458,185,260
2239,184,536870912,184,260
2239,153,536870913,153,260
2239,47,536870914,47,260
2239,49,268435456,49,261
2239,154,268435457,154,261
2239,185,268435458,185,261
2239,184,536870912,184,261
2239,153,536870913,153,261
2239,48,536870914,48,261
2239,47,268435456,47,262
2239,48,268435457,48,262
2239,49,268435458,49,262
2239,155,268435459,155,262
2239,185,268435460,185,262
2239,184,536870912,184,262
2239,154,536870913,154,262
2239,48,536870914,48,262
2239,47,536870915,47,262
2239,46,536870916,46,262
2239,47,268435456,47,263
2239,155,268435457,155,263
2239,185,268435458,185,263
2239,184,536870912,184,263
2239,154,536870913,154,263
2239,46,536870914,46,263
2239,48,268435456,48,264
2239,156,268435457,156,264
2239,185,268435458,185,264
2239,184,536870912,184,264
2239,155,536870913,155,264
2239,47,536870914,47,264
2239,47,268435456,47,265
2239,156,268435457,156,265
2239,185,268435458,185,265
2239,184,536870912,184,265
2239,155,536870913,155,265
2239,46,536870914,46,265
2239,46,268435456,46,266
2239,157,268435457,157,266
2239,185,268435458,185,266
2239,184,536870912,184,266
2239,156,536870913,156,266
2239,45,536870914,45,266
2239,44,268435456,44,267
2239,157,268435457,157,267
2239,185,268435458,185,267
2239,184,536870912,184,267
2239,156,536870913,156,267
2239,43,536870914,43,267
2239,44,268435456,44,268
