Frame,Part of frame,Layer,X,Y
3922,371,536870912,371,118
3922,343,536870913,343,118
3922,332,536870914,332,118
3922,239,536870915,239,118
3922,228,536870916,228,118
3922,81,536870917,81,118
3922,82,268435456,82,119
3922,230,268435457,230,119
3922,240,268435458,240,119
3922,332,268435459,332,119
3922,343,268435460,343,119
3922,373,268435461,373,119
3922,372,536870912,372,119
3922,342,536870913,342,119
3922,331,536870914,331,119
3922,239,536870915,239,119
3922,229,536870916,229,119
3922,81,536870917,81,119
3922,82,268435456,82,120
3922,230,268435457,230,120
3922,240,268435458,240,120
3922,331,268435459,331,120
3922,341,268435460,341,120
3922,374,268435461,374,120
3922,373,536870912,373,120
3922,340,536870913,340,120
3922,330,536870914,330,120
3922,239,536870915,239,120
3922,229,536870916,229,120
3922,81,536870917,81,120
3922,82,268435456,82,121
3922,231,268435457,231,121
3922,240,268435458,240,121
3922,330,268435459,330,121
3922,340,268435460,340,121
3922,374,268435461,374,121
3922,373,536870912,373,121
3922,339,536870913,339,121
3922,329,536870914,329,121
3922,239,536870915,239,121
3922,230,536870916,230,121
3922,81,536870917,81,121
3922,82,268435456,82,122
3922,231,268435457,231,122
3922,239,268435458,239,122
3922,336,268435459,336,122
3922,339,268435460,339,122
3922,375,268435461,375,122
3922,374,536870912,374,122
3922,338,536870913,338,122
3922,335,536870914,335,122
3922,238,536870915,238,122
3922,230,536870916,230,122
3922,81,536870917,81,122
3922,82,268435456,82,123
3922,231,268435457,231,123
3922,239,268435458,239,123
3922,375,268435459,375,123
3922,374,536870912,374,123
3922,238,536870913,238,123
3922,230,536870914,230,123
3922,81,536870915,81,123
3922,82,268435456,82,124
3922,232,268435457,232,124
3922,239,268435458,239,124
3922,375,268435459,375,124
3922,374,536870912,374,124
3922,238,536870913,238,124
3922,231,536870914,231,124
3922,81,536870915,81,124
3922,83,268435456,83,125
3922,232,268435457,232,125
3922,239,268435458,239,125
3922,375,268435459,375,125
3922,374,536870912,374,125
3922,238,536870913,238,125
3922,231,536870914,231,125
3922,82,536870915,82,125
3922,83,268435456,83,126
3922,232,268435457,232,126
3922,239,268435458,239,126
3922,376,268435459,376,126
3922,375,536870912,375,126
3922,238,536870913,238,126
3922,231,536870914,231,126
3922,82,536870915,82,126
3922,83,268435456,83,127
3922,232,268435457,232,127
3922,239,268435458,239,127
3922,376,268435459,376,127
3922,375,536870912,375,127
3922,238,536870913,238,127
3922,231,536870914,231,127
3922,82,536870915,82,127
3922,84,268435456,84,128
3922,232,268435457,232,128
3922,239,268435458,239,128
3922,376,268435459,376,128
3922,375,536870912,375,128
3922,238,536870913,238,128
3922,231,536870914,231,128
3922,83,536870915,83,128
3922,84,268435456,84,129
3922,233,268435457,233,129
3922,239,268435458,239,129
3922,376,268435459,376,129
3922,375,536870912,375,129
3922,238,536870913,238,129
3922,232,536870914,232,129
3922,83,536870915,83,129
3922,84,268435456,84,130
3922,233,268435457,233,130
3922,239,268435458,239,130
3922,242,268435459,242,130
3922,243,268435460,243,130
3922,376,268435461,376,130
3922,375,536870912,375,130
3922,242,536870913,242,130
3922,241,536870914,241,130
3922,238,536870915,238,130
3922,232,536870916,232,130
3922,83,536870917,83,130
3922,85,268435456,85,131
3922,233,268435457,233,131
3922,239,268435458,239,131
3922,241,268435459,241,131
3922,243,268435460,243,131
3922,376,268435461,376,131
3922,375,536870912,375,131
3922,242,536870913,242,131
3922,240,536870914,240,131
3922,238,536870915,238,131
3922,232,536870916,232,131
3922,84,536870917,84,131
3922,85,268435456,85,132
3922,233,268435457,233,132
3922,239,268435458,239,132
3922,240,268435459,240,132
3922,243,268435460,243,132
3922,376,268435461,376,132
3922,375,536870912,375,132
3922,242,536870913,242,132
3922,239,536870914,239,132
3922,238,536870915,238,132
3922,232,536870916,232,132
3922,84,536870917,84,132
3922,86,268435456,86,133
3922,233,268435457,233,133
3922,243,268435458,243,133
3922,376,268435459,376,133
3922,375,536870912,375,133
3922,242,536870913,242,133
3922,232,536870914,232,133
3922,85,536870915,85,133
3922,86,268435456,86,134
3922,233,268435457,233,134
3922,244,268435458,244,134
3922,376,268435459,376,134
3922,375,536870912,375,134
3922,243,536870913,243,134
3922,232,536870914,232,134
3922,85,536870915,85,134
3922,87,268435456,87,135
3922,233,268435457,233,135
3922,244,268435458,244,135
3922,375,268435459,375,135
3922,374,536870912,374,135
3922,243,536870913,243,135
3922,232,536870914,232,135
3922,86,536870915,86,135
3922,88,268435456,88,136
3922,233,268435457,233,136
3922,244,268435458,244,136
3922,375,268435459,375,136
3922,374,536870912,374,136
3922,243,536870913,243,136
3922,232,536870914,232,136
3922,87,536870915,87,136
3922,88,268435456,88,137
3922,236,268435457,236,137
3922,243,268435458,243,137
3922,374,268435459,374,137
3922,373,536870912,373,137
3922,242,536870913,242,137
3922,235,536870914,235,137
3922,87,536870915,87,137
3922,89,268435456,89,138
3922,240,268435457,240,138
3922,241,268435458,241,138
3922,375,268435459,375,138
3922,374,536870912,374,138
3922,240,536870913,240,138
3922,239,536870914,239,138
3922,88,536870915,88,138
3922,90,268435456,90,139
3922,375,268435457,375,139
3922,374,536870912,374,139
3922,89,536870913,89,139
3922,90,268435456,90,140
3922,375,268435457,375,140
3922,374,536870912,374,140
3922,89,536870913,89,140
3922,91,268435456,91,141
3922,374,268435457,374,141
3922,373,536870912,373,141
