Frame,Part of frame,Layer,X,Y
3917,155,1073741830,155,159
3917,155,1073741831,155,62
3917,156,805306368,156,64
3917,156,805306369,156,160
3917,156,805306370,156,162
3917,156,805306371,156,282
3917,156,805306372,156,293
3917,156,805306373,156,317
3917,156,805306374,156,329
3917,156,805306375,156,353
3917,156,1073741824,156,352
3917,156,1073741825,156,328
3917,156,1073741826,156,316
3917,156,1073741827,156,292
3917,156,1073741828,156,281
3917,156,1073741829,156,161
3917,156,1073741830,156,159
3917,156,1073741831,156,63
3917,157,805306368,157,64
3917,157,805306369,157,259
3917,157,805306370,157,260
3917,157,805306371,157,282
3917,157,805306372,157,293
3917,157,805306373,157,317
3917,157,805306374,157,328
3917,157,805306375,157,353
3917,157,1073741824,157,352
3917,157,1073741825,157,327
3917,157,1073741826,157,316
3917,157,1073741827,157,292
3917,157,1073741828,157,281
3917,157,1073741829,157,259
3917,157,1073741830,157,258
3917,157,1073741831,157,63
3917,158,805306368,158,65
3917,158,805306369,158,259
3917,158,805306370,158,261
3917,158,805306371,158,265
3917,158,805306372,158,272
3917,158,805306373,158,281
3917,158,805306374,158,294
3917,158,805306375,158,317
3917,158,805306376,158,328
3917,158,805306377,158,352
3917,158,1073741824,158,351
3917,158,1073741825,158,327
3917,158,1073741826,158,316
3917,158,1073741827,158,293
3917,158,1073741828,158,280
3917,158,1073741829,158,271
3917,158,1073741830,158,264
3917,158,1073741831,158,260
3917,158,1073741832,158,258
3917,158,1073741833,158,64
3917,159,805306368,159,66
3917,159,805306369,159,264
3917,159,805306370,159,276
3917,159,805306371,159,280
3917,159,805306372,159,295
3917,159,805306373,159,300
3917,159,805306374,159,301
3917,159,805306375,159,316
3917,159,805306376,159,329
3917,159,805306377,159,342
3917,159,805306378,159,345
3917,159,805306379,159,351
3917,159,1073741824,159,350
3917,159,1073741825,159,344
3917,159,1073741826,159,341
3917,159,1073741827,159,328
3917,159,1073741828,159,315
3917,159,1073741829,159,300
3917,159,1073741830,159,299
3917,159,1073741831,159,294
3917,159,1073741832,159,279
3917,159,1073741833,159,275
3917,159,1073741834,159,263
3917,159,1073741835,159,65
3917,160,805306368,160,66
3917,160,805306369,160,264
3917,160,805306370,160,276
3917,160,805306371,160,282
3917,160,805306372,160,295
3917,160,805306373,160,299
3917,160,805306374,160,310
3917,160,805306375,160,315
3917,160,805306376,160,331
3917,160,805306377,160,335
3917,160,805306378,160,346
3917,160,805306379,160,351
3917,160,1073741824,160,350
3917,160,1073741825,160,345
3917,160,1073741826,160,334
3917,160,1073741827,160,330
3917,160,1073741828,160,314
3917,160,1073741829,160,309
3917,160,1073741830,160,298
3917,160,1073741831,160,294
3917,160,1073741832,160,281
3917,160,1073741833,160,275
3917,160,1073741834,160,263
3917,160,1073741835,160,65
3917,161,805306368,161,67
3917,161,805306369,161,263
3917,161,805306370,161,276
3917,161,805306371,161,299
3917,161,805306372,161,311
3917,161,805306373,161,316
3917,161,805306374,161,330
3917,161,805306375,161,334
3917,161,805306376,161,346
3917,161,1073741824,161,345
3917,161,1073741825,161,333
3917,161,1073741826,161,329
3917,161,1073741827,161,315
3917,161,1073741828,161,310
3917,161,1073741829,161,298
3917,161,1073741830,161,275
3917,161,1073741831,161,262
3917,161,1073741832,161,66
3917,162,805306368,162,68
3917,162,805306369,162,261
3917,162,805306370,162,277
3917,162,805306371,162,298
3917,162,805306372,162,311
3917,162,805306373,162,334
3917,162,805306374,162,347
3917,162,1073741824,162,346
3917,162,1073741825,162,333
3917,162,1073741826,162,310
3917,162,1073741827,162,297
3917,162,1073741828,162,276
3917,162,1073741829,162,260
3917,162,1073741830,162,67
3917,163,805306368,163,69
3917,163,805306369,163,260
3917,163,805306370,163,280
3917,163,805306371,163,297
3917,163,805306372,163,312
3917,163,805306373,163,333
3917,163,805306374,163,348
3917,163,1073741824,163,347
3917,163,1073741825,163,332
3917,163,1073741826,163,311
3917,163,1073741827,163,296
3917,163,1073741828,163,279
3917,163,1073741829,163,259
3917,163,1073741830,163,68
3917,164,805306368,164,70
3917,164,805306369,164,260
3917,164,805306370,164,315
3917,164,805306371,164,332
3917,164,1073741824,164,331
3917,164,1073741825,164,314
3917,164,1073741826,164,259
3917,164,1073741827,164,69
3917,165,805306368,165,70
3917,165,805306369,165,184
3917,165,805306370,165,192
3917,165,805306371,165,260
3917,165,1073741824,165,259
3917,165,1073741825,165,191
3917,165,1073741826,165,183
3917,165,1073741827,165,69
3917,166,805306368,166,71
3917,166,805306369,166,180
3917,166,805306370,166,195
3917,166,805306371,166,260
3917,166,1073741824,166,259
3917,166,1073741825,166,194
3917,166,1073741826,166,179
3917,166,1073741827,166,70
3917,167,805306368,167,72
3917,167,805306369,167,178
3917,167,805306370,167,198
3917,167,805306371,167,207
3917,167,805306372,167,213
3917,167,805306373,167,259
3917,167,1073741824,167,258
3917,167,1073741825,167,212
3917,167,1073741826,167,206
3917,167,1073741827,167,197
3917,167,1073741828,167,177
3917,167,1073741829,167,71
3917,168,805306368,168,73
3917,168,805306369,168,173
3917,168,805306370,168,200
3917,168,805306371,168,206
3917,168,805306372,168,219
3917,168,805306373,168,259
3917,168,1073741824,168,258
3917,168,1073741825,168,218
3917,168,1073741826,168,205
3917,168,1073741827,168,199
3917,168,1073741828,168,172
3917,168,1073741829,168,72
3917,169,805306368,169,74
3917,169,805306369,169,174
3917,169,805306370,169,201
3917,169,805306371,169,206
3917,169,805306372,169,226
3917,169,805306373,169,259
3917,169,1073741824,169,258
3917,169,1073741825,169,225
3917,169,1073741826,169,205
3917,169,1073741827,169,200
3917,169,1073741828,169,173
3917,169,1073741829,169,73
3917,170,805306368,170,76
3917,170,805306369,170,174
3917,170,805306370,170,202
3917,170,805306371,170,205
3917,170,805306372,170,232
3917,170,805306373,170,259
3917,170,1073741824,170,258
3917,170,1073741825,170,231
3917,170,1073741826,170,204
3917,170,1073741827,170,201
3917,170,1073741828,170,173
