Frame,Part of frame,Layer,X,Y
2795,330,1073741824,330,179
2795,330,1073741825,330,130
2795,330,1073741826,330,79
2795,330,1073741827,330,67
2795,331,805306368,331,68
2795,331,805306369,331,80
2795,331,805306370,331,128
2795,331,805306371,331,180
2795,331,1073741824,331,179
2795,331,1073741825,331,127
2795,331,1073741826,331,79
2795,331,1073741827,331,67
2795,332,805306368,332,67
2795,332,805306369,332,79
2795,332,805306370,332,128
2795,332,805306371,332,180
2795,332,1073741824,332,179
2795,332,1073741825,332,127
2795,332,1073741826,332,78
2795,332,1073741827,332,66
2795,333,805306368,333,67
2795,333,805306369,333,79
2795,333,805306370,333,128
2795,333,805306371,333,180
2795,333,1073741824,333,179
2795,333,1073741825,333,127
2795,333,1073741826,333,78
2795,333,1073741827,333,66
2795,334,805306368,334,67
2795,334,805306369,334,79
2795,334,805306370,334,129
2795,334,805306371,334,179
2795,334,1073741824,334,178
2795,334,1073741825,334,128
2795,334,1073741826,334,78
2795,334,1073741827,334,66
2795,335,805306368,335,67
2795,335,805306369,335,78
2795,335,805306370,335,130
2795,335,805306371,335,179
2795,335,1073741824,335,178
2795,335,1073741825,335,129
2795,335,1073741826,335,77
2795,335,1073741827,335,66
2795,336,805306368,336,68
2795,336,805306369,336,78
2795,336,805306370,336,130
2795,336,805306371,336,179
2795,336,1073741824,336,178
2795,336,1073741825,336,129
2795,336,1073741826,336,77
2795,336,1073741827,336,67
2795,337,805306368,337,68
2795,337,805306369,337,78
2795,337,805306370,337,131
2795,337,805306371,337,179
2795,337,1073741824,337,178
2795,337,1073741825,337,130
2795,337,1073741826,337,77
2795,337,1073741827,337,67
2795,338,805306368,338,71
2795,338,805306369,338,77
2795,338,805306370,338,132
2795,338,805306371,338,179
2795,338,1073741824,338,178
2795,338,1073741825,338,131
2795,338,1073741826,338,76
2795,338,1073741827,338,70
2795,339,805306368,339,72
2795,339,805306369,339,77
2795,339,805306370,339,132
2795,339,805306371,339,179
2795,339,1073741824,339,178
2795,339,1073741825,339,131
2795,339,1073741826,339,76
2795,339,1073741827,339,71
2795,340,805306368,340,132
2795,340,805306369,340,179
2795,340,1073741824,340,178
2795,340,1073741825,340,131
2795,341,805306368,341,127
2795,341,805306369,341,179
2795,341,1073741824,341,178
2795,341,1073741825,341,126
2795,342,805306368,342,124
2795,342,805306369,342,179
2795,342,1073741824,342,178
2795,342,1073741825,342,123
2795,343,805306368,343,123
2795,343,805306369,343,179
2795,343,1073741824,343,178
2795,343,1073741825,343,122
2795,344,805306368,344,123
2795,344,805306369,344,178
2795,344,1073741824,344,177
2795,344,1073741825,344,122
2795,345,805306368,345,125
2795,345,805306369,345,178
2795,345,1073741824,345,177
2795,345,1073741825,345,124
2795,346,805306368,346,126
2795,346,805306369,346,178
2795,346,1073741824,346,177
2795,346,1073741825,346,125
2795,347,805306368,347,126
2795,347,805306369,347,177
2795,347,1073741824,347,176
2795,347,1073741825,347,125
2795,348,805306368,348,127
2795,348,805306369,348,176
2795,348,1073741824,348,175
2795,348,1073741825,348,126
2795,349,805306368,349,127
2795,349,805306369,349,175
2795,349,1073741824,349,174
2795,349,1073741825,349,126
2795,350,805306368,350,127
2795,350,805306369,350,172
2795,350,1073741824,350,171
2795,350,1073741825,350,126
2795,351,805306368,351,128
2795,351,805306369,351,171
2795,351,1073741824,351,170
2795,351,1073741825,351,127
2795,352,805306368,352,128
2795,352,805306369,352,172
2795,352,1073741824,352,171
2795,352,1073741825,352,127
2795,353,805306368,353,129
2795,353,805306369,353,172
2795,353,1073741824,353,171
2795,353,1073741825,353,128
2795,354,805306368,354,130
2795,354,805306369,354,172
2795,354,1073741824,354,171
2795,354,1073741825,354,129
2795,355,805306368,355,131
2795,355,805306369,355,173
2795,355,1073741824,355,172
2795,355,1073741825,355,130
2795,356,805306368,356,132
2795,356,805306369,356,172
2795,356,1073741824,356,171
2795,356,1073741825,356,131
2795,357,805306368,357,132
2795,357,805306369,357,171
2795,357,1073741824,357,170
2795,357,1073741825,357,131
2795,358,805306368,358,132
2795,358,805306369,358,171
2795,358,1073741824,358,170
2795,358,1073741825,358,131
2795,359,805306368,359,133
2795,359,805306369,359,171
2795,359,1073741824,359,170
2795,359,1073741825,359,132
2795,360,805306368,360,133
