Frame,Part of frame,Layer,X,Y
4152,275,268435458,275,257
4152,394,268435459,394,257
4152,393,536870912,393,257
4152,274,536870913,274,257
4152,190,536870914,190,257
4152,150,536870915,150,257
4152,151,268435456,151,258
4152,190,268435457,190,258
4152,274,268435458,274,258
4152,394,268435459,394,258
4152,393,536870912,393,258
4152,273,536870913,273,258
4152,189,536870914,189,258
4152,150,536870915,150,258
4152,151,268435456,151,259
4152,190,268435457,190,259
4152,273,268435458,273,259
4152,394,268435459,394,259
4152,393,536870912,393,259
4152,272,536870913,272,259
4152,189,536870914,189,259
4152,150,536870915,150,259
4152,151,268435456,151,260
4152,190,268435457,190,260
4152,271,268435458,271,260
4152,394,268435459,394,260
4152,393,536870912,393,260
4152,270,536870913,270,260
4152,189,536870914,189,260
4152,150,536870915,150,260
4152,151,268435456,151,261
4152,190,268435457,190,261
4152,270,268435458,270,261
4152,394,268435459,394,261
4152,393,536870912,393,261
4152,269,536870913,269,261
4152,189,536870914,189,261
4152,150,536870915,150,261
4152,150,268435456,150,262
4152,190,268435457,190,262
4152,269,268435458,269,262
4152,394,268435459,394,262
4152,393,536870912,393,262
4152,268,536870913,268,262
4152,189,536870914,189,262
4152,149,536870915,149,262
4152,150,268435456,150,263
4152,191,268435457,191,263
4152,268,268435458,268,263
4152,395,268435459,395,263
4152,394,536870912,394,263
4152,267,536870913,267,263
4152,190,536870914,190,263
4152,149,536870915,149,263
4152,150,268435456,150,264
4152,191,268435457,191,264
4152,267,268435458,267,264
4152,394,268435459,394,264
4152,393,536870912,393,264
4152,266,536870913,266,264
4152,190,536870914,190,264
4152,149,536870915,149,264
4152,150,268435456,150,265
4152,192,268435457,192,265
4152,266,268435458,266,265
4152,394,268435459,394,265
4152,393,536870912,393,265
4152,265,536870913,265,265
4152,191,536870914,191,265
4152,149,536870915,149,265
4152,150,268435456,150,266
4152,193,268435457,193,266
4152,265,268435458,265,266
4152,393,268435459,393,266
4152,392,536870912,392,266
4152,264,536870913,264,266
4152,192,536870914,192,266
4152,149,536870915,149,266
4152,150,268435456,150,267
4152,194,268435457,194,267
4152,264,268435458,264,267
4152,393,268435459,393,267
4152,392,536870912,392,267
4152,263,536870913,263,267
4152,193,536870914,193,267
4152,149,536870915,149,267
4152,150,268435456,150,268
4152,195,268435457,195,268
4152,263,268435458,263,268
4152,394,268435459,394,268
4152,393,536870912,393,268
4152,262,536870913,262,268
4152,194,536870914,194,268
4152,149,536870915,149,268
4152,150,268435456,150,269
4152,195,268435457,195,269
4152,261,268435458,261,269
4152,394,268435459,394,269
4152,393,536870912,393,269
4152,260,536870913,260,269
4152,194,536870914,194,269
4152,149,536870915,149,269
4152,149,268435456,149,270
4152,197,268435457,197,270
4152,260,268435458,260,270
4152,395,268435459,395,270
4152,394,536870912,394,270
4152,259,536870913,259,270
4152,196,536870914,196,270
4152,148,536870915,148,270
4152,149,268435456,149,271
4152,198,268435457,198,271
4152,259,268435458,259,271
4152,395,268435459,395,271
4152,394,536870912,394,271
4152,258,536870913,258,271
4152,197,536870914,197,271
4152,148,536870915,148,271
4152,149,268435456,149,272
4152,199,268435457,199,272
4152,258,268435458,258,272
4152,396,268435459,396,272
4152,395,536870912,395,272
4152,257,536870913,257,272
4152,198,536870914,198,272
4152,148,536870915,148,272
4152,149,268435456,149,273
4152,201,268435457,201,273
4152,257,268435458,257,273
4152,397,268435459,397,273
4152,396,536870912,396,273
4152,256,536870913,256,273
4152,200,536870914,200,273
4152,148,536870915,148,273
4152,148,268435456,148,274
4152,201,268435457,201,274
4152,256,268435458,256,274
4152,397,268435459,397,274
4152,396,536870912,396,274
4152,255,536870913,255,274
4152,200,536870914,200,274
4152,147,536870915,147,274
4152,148,268435456,148,275
4152,202,268435457,202,275
4152,255,268435458,255,275
4152,398,268435459,398,275
