Frame,Part of frame,Layer,X,Y
4462,361,268435466,361,205
4462,364,268435467,364,205
4462,363,536870912,363,205
4462,360,536870913,360,205
4462,317,536870914,317,205
4462,314,536870915,314,205
4462,312,536870916,312,205
4462,306,536870917,306,205
4462,292,536870918,292,205
4462,273,536870919,273,205
4462,267,536870920,267,205
4462,219,536870921,219,205
4462,69,536870922,69,205
4462,63,536870923,63,205
4462,64,268435456,64,206
4462,70,268435457,70,206
4462,220,268435458,220,206
4462,268,268435459,268,206
4462,275,268435460,275,206
4462,294,268435461,294,206
4462,307,268435462,307,206
4462,320,268435463,320,206
4462,361,268435464,361,206
4462,364,268435465,364,206
4462,363,536870912,363,206
4462,360,536870913,360,206
4462,319,536870914,319,206
4462,306,536870915,306,206
4462,293,536870916,293,206
4462,274,536870917,274,206
4462,267,536870918,267,206
4462,219,536870919,219,206
4462,69,536870920,69,206
4462,63,536870921,63,206
4462,65,268435456,65,207
4462,70,268435457,70,207
4462,221,268435458,221,207
4462,268,268435459,268,207
4462,276,268435460,276,207
4462,294,268435461,294,207
4462,308,268435462,308,207
4462,322,268435463,322,207
4462,321,536870912,321,207
4462,307,536870913,307,207
4462,293,536870914,293,207
4462,275,536870915,275,207
4462,267,536870916,267,207
4462,220,536870917,220,207
4462,69,536870918,69,207
4462,64,536870919,64,207
4462,66,268435456,66,208
4462,70,268435457,70,208
4462,221,268435458,221,208
4462,268,268435459,268,208
4462,277,268435460,277,208
4462,295,268435461,295,208
4462,302,268435462,302,208
4462,304,268435463,304,208
4462,309,268435464,309,208
4462,324,268435465,324,208
4462,323,536870912,323,208
4462,308,536870913,308,208
4462,303,536870914,303,208
4462,301,536870915,301,208
4462,294,536870916,294,208
4462,276,536870917,276,208
4462,267,536870918,267,208
4462,220,536870919,220,208
4462,69,536870920,69,208
4462,65,536870921,65,208
4462,221,268435456,221,209
4462,268,268435457,268,209
4462,277,268435458,277,209
4462,296,268435459,296,209
4462,299,268435460,299,209
4462,307,268435461,307,209
4462,309,268435462,309,209
4462,326,268435463,326,209
4462,325,536870912,325,209
4462,308,536870913,308,209
4462,306,536870914,306,209
4462,298,536870915,298,209
4462,295,536870916,295,209
4462,276,536870917,276,209
4462,267,536870918,267,209
4462,220,536870919,220,209
4462,221,268435456,221,210
4462,268,268435457,268,210
4462,278,268435458,278,210
4462,296,268435459,296,210
4462,299,268435460,299,210
4462,327,268435461,327,210
4462,326,536870912,326,210
4462,298,536870913,298,210
4462,295,536870914,295,210
4462,277,536870915,277,210
4462,267,536870916,267,210
4462,220,536870917,220,210
4462,222,268435456,222,211
4462,268,268435457,268,211
4462,278,268435458,278,211
4462,297,268435459,297,211
4462,300,268435460,300,211
4462,329,268435461,329,211
4462,328,536870912,328,211
4462,299,536870913,299,211
4462,296,536870914,296,211
4462,277,536870915,277,211
4462,267,536870916,267,211
4462,221,536870917,221,211
4462,222,268435456,222,212
4462,269,268435457,269,212
4462,279,268435458,279,212
4462,298,268435459,298,212
4462,300,268435460,300,212
4462,330,268435461,330,212
4462,329,536870912,329,212
4462,299,536870913,299,212
4462,297,536870914,297,212
4462,278,536870915,278,212
4462,268,536870916,268,212
4462,221,536870917,221,212
4462,223,268435456,223,213
4462,270,268435457,270,213
4462,280,268435458,280,213
