Frame,Part of frame,Layer,X,Y
4942,166,536870913,166,113
4942,97,536870914,97,113
4942,55,536870915,55,113
4942,33,536870916,33,113
4942,34,268435456,34,114
4942,57,268435457,57,114
4942,95,268435458,95,114
4942,168,268435459,168,114
4942,348,268435460,348,114
4942,347,536870912,347,114
4942,167,536870913,167,114
4942,94,536870914,94,114
4942,56,536870915,56,114
4942,33,536870916,33,114
4942,35,268435456,35,115
4942,58,268435457,58,115
4942,92,268435458,92,115
4942,168,268435459,168,115
4942,348,268435460,348,115
4942,347,536870912,347,115
4942,167,536870913,167,115
4942,91,536870914,91,115
4942,57,536870915,57,115
4942,34,536870916,34,115
4942,36,268435456,36,116
4942,59,268435457,59,116
4942,90,268435458,90,116
4942,168,268435459,168,116
4942,348,268435460,348,116
4942,347,536870912,347,116
4942,167,536870913,167,116
4942,89,536870914,89,116
4942,58,536870915,58,116
4942,35,536870916,35,116
4942,36,268435456,36,117
4942,59,268435457,59,117
4942,89,268435458,89,117
4942,169,268435459,169,117
4942,348,268435460,348,117
4942,347,536870912,347,117
4942,168,536870913,168,117
4942,88,536870914,88,117
4942,58,536870915,58,117
4942,35,536870916,35,117
4942,37,268435456,37,118
4942,60,268435457,60,118
4942,85,268435458,85,118
4942,169,268435459,169,118
4942,348,268435460,348,118
4942,347,536870912,347,118
4942,168,536870913,168,118
4942,84,536870914,84,118
4942,59,536870915,59,118
4942,36,536870916,36,118
4942,37,268435456,37,119
4942,60,268435457,60,119
4942,83,268435458,83,119
4942,169,268435459,169,119
4942,348,268435460,348,119
4942,347,536870912,347,119
4942,168,536870913,168,119
4942,82,536870914,82,119
4942,59,536870915,59,119
4942,36,536870916,36,119
4942,38,268435456,38,120
4942,61,268435457,61,120
4942,82,268435458,82,120
4942,168,268435459,168,120
4942,348,268435460,348,120
4942,347,536870912,347,120
4942,167,536870913,167,120
4942,81,536870914,81,120
4942,60,536870915,60,120
4942,37,536870916,37,120
4942,38,268435456,38,121
4942,61,268435457,61,121
4942,81,268435458,81,121
4942,168,268435459,168,121
4942,348,268435460,348,121
4942,347,536870912,347,121
4942,167,536870913,167,121
4942,80,536870914,80,121
4942,60,536870915,60,121
4942,37,536870916,37,121
4942,39,268435456,39,122
4942,62,268435457,62,122
4942,81,268435458,81,122
4942,167,268435459,167,122
4942,348,268435460,348,122
4942,347,536870912,347,122
4942,166,536870913,166,122
4942,80,536870914,80,122
4942,61,536870915,61,122
4942,38,536870916,38,122
4942,39,268435456,39,123
4942,62,268435457,62,123
4942,81,268435458,81,123
4942,167,268435459,167,123
4942,348,268435460,348,123
4942,347,536870912,347,123
4942,166,536870913,166,123
4942,80,536870914,80,123
4942,61,536870915,61,123
4942,38,536870916,38,123
4942,40,268435456,40,124
4942,62,268435457,62,124
4942,76,268435458,76,124
4942,77,268435459,77,124
4942,79,268435460,79,124
4942,166,268435461,166,124
4942,348,268435462,348,124
4942,347,536870912,347,124
4942,165,536870913,165,124
4942,78,536870914,78,124
4942,76,536870915,76,124
4942,75,536870916,75,124
4942,61,536870917,61,124
4942,39,536870918,39,124
4942,40,268435456,40,125
4942,62,268435457,62,125
4942,74,268435458,74,125
4942,166,268435459,166,125
4942,348,268435460,348,125
4942,347,536870912,347,125
4942,165,536870913,165,125
4942,73,536870914,73,125
4942,61,536870915,61,125
4942,39,536870916,39,125
4942,41,268435456,41,126
4942,62,268435457,62,126
4942,72,268435458,72,126
4942,165,268435459,165,126
4942,348,268435460,348,126
4942,347,536870912,347,126
4942,164,536870913,164,126
4942,71,536870914,71,126
4942,61,536870915,61,126
4942,40,536870916,40,126
4942,41,268435456,41,127
4942,63,268435457,63,127
4942,72,268435458,72,127
4942,164,268435459,164,127
4942,348,268435460,348,127
4942,347,536870912,347,127
4942,163,536870913,163,127
4942,71,536870914,71,127
4942,62,536870915,62,127
4942,40,536870916,40,127
4942,41,268435456,41,128
4942,63,268435457,63,128
4942,71,268435458,71,128
4942,163,268435459,163,128
4942,348,268435460,348,128
4942,347,536870912,347,128
4942,162,536870913,162,128
4942,70,536870914,70,128
4942,62,536870915,62,128
4942,40,536870916,40,128
4942,42,268435456,42,129
4942,63,268435457,63,129
4942,70,268435458,70,129
4942,162,268435459,162,129
4942,348,268435460,348,129
4942,347,536870912,347,129
4942,161,536870913,161,129
4942,69,536870914,69,129
4942,62,536870915,62,129
4942,41,536870916,41,129
4942,42,268435456,42,130
4942,64,268435457,64,130
4942,69,268435458,69,130
4942,161,268435459,161,130
4942,348,268435460,348,130
4942,347,536870912,347,130
4942,160,536870913,160,130
4942,68,536870914,68,130
4942,63,536870915,63,130
4942,41,536870916,41,130
4942,43,268435456,43,131
4942,64,268435457,64,131
4942,68,268435458,68,131
4942,160,268435459,160,131
4942,348,268435460,348,131
4942,347,536870912,347,131
4942,159,536870913,159,131
4942,67,536870914,67,131
4942,63,536870915,63,131
4942,42,536870916,42,131
4942,44,268435456,44,132
4942,159,268435457,159,132
4942,348,268435458,348,132
4942,347,536870912,347,132
4942,158,536870913,158,132
4942,43,536870914,43,132
4942,45,268435456,45,133
4942,158,268435457,158,133
4942,348,268435458,348,133
4942,347,536870912,347,133
4942,157,536870913,157,133
4942,44,536870914,44,133
4942,46,268435456,46,134
4942,157,268435457,157,134
4942,348,268435458,348,134
4942,347,536870912,347,134
4942,156,536870913,156,134
4942,45,536870914,45,134
4942,48,268435456,48,135
4942,156,268435457,156,135
4942,348,268435458,348,135
4942,347,536870912,347,135
4942,155,536870913,155,135
4942,47,536870914,47,135
4942,48,268435456,48,136
4942,154,268435457,154,136
4942,348,268435458,348,136
4942,347,536870912,347,136
4942,153,536870913,153,136
4942,47,536870914,47,136
4942,48,268435456,48,137
4942,153,268435457,153,137
4942,348,268435458,348,137
4942,347,536870912,347,137
4942,152,536870913,152,137
4942,47,536870914,47,137
4942,49,268435456,49,138
4942,151,268435457,151,138
4942,348,268435458,348,138
4942,347,536870912,347,138
4942,150,536870913,150,138
4942,48,536870914,48,138
4942,49,268435456,49,139
4942,150,268435457,150,139
4942,348,268435458,348,139
4942,347,536870912,347,139
4942,149,536870913,149,139
4942,48,536870914,48,139
4942,49,268435456,49,140
4942,149,268435457,149,140
4942,348,268435458,348,140
4942,347,536870912,347,140
4942,148,536870913,148,140
4942,48,536870914,48,140
4942,50,268435456,50,141
4942,147,268435457,147,141
4942,348,268435458,348,141
4942,347,536870912,347,141
4942,146,536870913,146,141
4942,49,536870914,49,141
4942,50,268435456,50,142
4942,146,268435457,146,142
4942,348,268435458,348,142
4942,347,536870912,347,142
4942,145,536870913,145,142
4942,49,536870914,49,142
4942,50,268435456,50,143
4942,144,268435457,144,143
4942,348,268435458,348,143
4942,347,536870912,347,143
4942,143,536870913,143,143
4942,49,536870914,49,143
4942,51,268435456,51,144
4942,142,268435457,142,144
4942,348,268435458,348,144
4942,347,536870912,347,144
4942,141,536870913,141,144
4942,50,536870914,50,144
4942,51,268435456,51,145
4942,141,268435457,141,145
4942,348,268435458,348,145
4942,347,536870912,347,145
4942,140,536870913,140,145
4942,50,536870914,50,145
4942,52,268435456,52,146
4942,140,268435457,140,146
4942,348,268435458,348,146
4942,347,536870912,347,146
4942,139,536870913,139,146
4942,51,536870914,51,146
4942,53,268435456,53,147
4942,140,268435457,140,147
4942,348,268435458,348,147
4942,347,536870912,347,147
4942,139,536870913,139,147
4942,52,536870914,52,147
4942,53,268435456,53,148
4942,141,268435457,141,148
4942,166,268435458,166,148
4942,170,268435459,170,148
4942,348,268435460,348,148
4942,347,536870912,347,148
4942,169,536870913,169,148
4942,165,536870914,165,148
4942,140,536870915,140,148
4942,52,536870916,52,148
4942,52,268435456,52,149
4942,141,268435457,141,149
4942,163,268435458,163,149
4942,169,268435459,169,149
4942,348,268435460,348,149
4942,347,536870912,347,149
4942,168,536870913,168,149
4942,162,536870914,162,149
4942,140,536870915,140,149
4942,51,536870916,51,149
4942,53,268435456,53,150
4942,141,268435457,141,150
4942,160,268435458,160,150
4942,168,268435459,168,150
4942,348,268435460,348,150
4942,347,536870912,347,150
4942,167,536870913,167,150
4942,159,536870914,159,150
4942,140,536870915,140,150
4942,52,536870916,52,150
4942,53,268435456,53,151
4942,142,268435457,142,151
4942,157,268435458,157,151
4942,168,268435459,168,151
4942,348,268435460,348,151
4942,347,536870912,347,151
4942,167,536870913,167,151
4942,156,536870914,156,151
4942,141,536870915,141,151
4942,52,536870916,52,151
4942,52,268435456,52,152
4942,142,268435457,142,152
4942,155,268435458,155,152
4942,166,268435459,166,152
4942,348,268435460,348,152
4942,347,536870912,347,152
4942,165,536870913,165,152
4942,154,536870914,154,152
4942,141,536870915,141,152
4942,51,536870916,51,152
4942,52,268435456,52,153
4942,143,268435457,143,153
4942,153,268435458,153,153
4942,165,268435459,165,153
4942,348,268435460,348,153
4942,347,536870912,347,153
4942,164,536870913,164,153
4942,152,536870914,152,153
4942,142,536870915,142,153
4942,51,536870916,51,153
4942,52,268435456,52,154
4942,143,268435457,143,154
4942,150,268435458,150,154
4942,164,268435459,164,154
4942,348,268435460,348,154
4942,347,536870912,347,154
4942,163,536870913,163,154
4942,149,536870914,149,154
4942,142,536870915,142,154
4942,51,536870916,51,154
4942,52,268435456,52,155
4942,143,268435457,143,155
4942,149,268435458,149,155
4942,162,268435459,162,155
4942,348,268435460,348,155
4942,347,536870912,347,155
4942,161,536870913,161,155
4942,148,536870914,148,155
4942,142,536870915,142,155
4942,51,536870916,51,155
4942,52,268435456,52,156
4942,144,268435457,144,156
4942,146,268435458,146,156
4942,162,268435459,162,156
4942,348,268435460,348,156
4942,347,536870912,347,156
4942,161,536870913,161,156
4942,145,536870914,145,156
4942,143,536870915,143,156
4942,51,536870916,51,156
4942,52,268435456,52,157
4942,161,268435457,161,157
4942,348,268435458,348,157
4942,347,536870912,347,157
4942,160,536870913,160,157
4942,51,536870914,51,157
4942,52,268435456,52,158
4942,160,268435457,160,158
4942,348,268435458,348,158
4942,347,536870912,347,158
4942,159,536870913,159,158
4942,51,536870914,51,158
4942,52,268435456,52,159
4942,160,268435457,160,159
4942,348,268435458,348,159
4942,347,536870912,347,159
4942,159,536870913,159,159
4942,51,536870914,51,159
4942,52,268435456,52,160
4942,159,268435457,159,160
4942,348,268435458,348,160
4942,347,536870912,347,160
4942,158,536870913,158,160
4942,51,536870914,51,160
4942,53,268435456,53,161
4942,159,268435457,159,161
4942,348,268435458,348,161
4942,347,536870912,347,161
4942,158,536870913,158,161
4942,52,536870914,52,161
4942,53,268435456,53,162
4942,158,268435457,158,162
4942,348,268435458,348,162
4942,347,536870912,347,162
4942,157,536870913,157,162
4942,52,536870914,52,162
4942,54,268435456,54,163
4942,157,268435457,157,163
4942,348,268435458,348,163
4942,347,536870912,347,163
4942,156,536870913,156,163
4942,53,536870914,53,163
4942,55,268435456,55,164
4942,157,268435457,157,164
4942,348,268435458,348,164
4942,347,536870912,347,164
4942,156,536870913,156,164
4942,54,536870914,54,164
4942,56,268435456,56,165
4942,157,268435457,157,165
4942,348,268435458,348,165
4942,347,536870912,347,165
4942,156,536870913,156,165
4942,55,536870914,55,165
4942,57,268435456,57,166
4942,156,268435457,156,166
