Frame,Part of frame,Layer,X,Y
2284,447,536870912,447,175
2284,410,536870913,410,175
2284,408,536870914,408,175
2284,407,536870915,407,175
2284,405,536870916,405,175
2284,402,536870917,402,175
2284,385,536870918,385,175
2284,355,536870919,355,175
2284,350,536870920,350,175
2284,313,536870921,313,175
2284,179,536870922,179,175
2284,139,536870923,139,175
2284,133,536870924,133,175
2284,106,536870925,106,175
2284,84,536870926,84,175
2284,31,536870927,31,175
2284,31,268435456,31,176
2284,74,268435457,74,176
2284,75,268435458,75,176
2284,78,268435459,78,176
2284,80,268435460,80,176
2284,84,268435461,84,176
2284,107,268435462,107,176
2284,134,268435463,134,176
2284,140,268435464,140,176
2284,179,268435465,179,176
2284,314,268435466,314,176
2284,351,268435467,351,176
2284,355,268435468,355,176
2284,385,268435469,385,176
2284,403,268435470,403,176
2284,406,268435471,406,176
2284,408,268435472,408,176
2284,409,268435473,409,176
2284,411,268435474,411,176
2284,448,268435475,448,176
2284,447,536870912,447,176
2284,410,536870913,410,176
2284,408,536870914,408,176
2284,407,536870915,407,176
2284,405,536870916,405,176
2284,402,536870917,402,176
2284,384,536870918,384,176
2284,354,536870919,354,176
2284,350,536870920,350,176
2284,313,536870921,313,176
2284,178,536870922,178,176
2284,139,536870923,139,176
2284,133,536870924,133,176
2284,106,536870925,106,176
2284,83,536870926,83,176
2284,79,536870927,79,176
2284,77,536870928,77,176
2284,74,536870929,74,176
2284,73,536870930,73,176
2284,30,536870931,30,176
2284,31,268435456,31,177
2284,74,268435457,74,177
2284,75,268435458,75,177
2284,77,268435459,77,177
2284,80,268435460,80,177
2284,84,268435461,84,177
2284,107,268435462,107,177
2284,134,268435463,134,177
2284,140,268435464,140,177
2284,179,268435465,179,177
2284,314,268435466,314,177
2284,351,268435467,351,177
2284,355,268435468,355,177
2284,385,268435469,385,177
2284,403,268435470,403,177
2284,405,268435471,405,177
2284,407,268435472,407,177
2284,408,268435473,408,177
2284,412,268435474,412,177
2284,448,268435475,448,177
2284,447,536870912,447,177
2284,411,536870913,411,177
2284,407,536870914,407,177
2284,406,536870915,406,177
2284,404,536870916,404,177
2284,402,536870917,402,177
2284,384,536870918,384,177
2284,354,536870919,354,177
2284,350,536870920,350,177
2284,313,536870921,313,177
2284,178,536870922,178,177
2284,139,536870923,139,177
2284,133,536870924,133,177
2284,106,536870925,106,177
2284,83,536870926,83,177
2284,79,536870927,79,177
2284,76,536870928,76,177
2284,74,536870929,74,177
2284,73,536870930,73,177
2284,30,536870931,30,177
2284,31,268435456,31,178
2284,73,268435457,73,178
2284,74,268435458,74,178
2284,76,268435459,76,178
2284,80,268435460,80,178
2284,83,268435461,83,178
2284,107,268435462,107,178
2284,134,268435463,134,178
