Frame,Part of frame,Layer,X,Y
3191,230,1073741824,230,261
3191,230,1073741825,230,253
3191,230,1073741826,230,241
3191,230,1073741827,230,165
3191,230,1073741828,230,155
3191,230,1073741829,230,147
3191,230,1073741830,230,124
3191,230,1073741831,230,119
3191,231,805306368,231,117
3191,231,805306369,231,127
3191,231,805306370,231,146
3191,231,805306371,231,157
3191,231,805306372,231,164
3191,231,805306373,231,242
3191,231,805306374,231,254
3191,231,805306375,231,263
3191,231,1073741824,231,262
3191,231,1073741825,231,253
3191,231,1073741826,231,241
3191,231,1073741827,231,163
3191,231,1073741828,231,156
3191,231,1073741829,231,145
3191,231,1073741830,231,126
3191,231,1073741831,231,116
3191,232,805306368,232,116
3191,232,805306369,232,128
3191,232,805306370,232,144
3191,232,805306371,232,242
3191,232,805306372,232,254
3191,232,805306373,232,263
3191,232,1073741824,232,262
3191,232,1073741825,232,253
3191,232,1073741826,232,241
3191,232,1073741827,232,143
3191,232,1073741828,232,127
3191,232,1073741829,232,115
3191,233,805306368,233,116
3191,233,805306369,233,130
3191,233,805306370,233,143
3191,233,805306371,233,242
3191,233,805306372,233,254
3191,233,805306373,233,263
3191,233,1073741824,233,262
3191,233,1073741825,233,253
3191,233,1073741826,233,241
3191,233,1073741827,233,142
3191,233,1073741828,233,129
3191,233,1073741829,233,115
3191,234,805306368,234,116
3191,234,805306369,234,132
3191,234,805306370,234,141
3191,234,805306371,234,242
3191,234,805306372,234,253
3191,234,805306373,234,263
3191,234,1073741824,234,262
3191,234,1073741825,234,252
3191,234,1073741826,234,241
3191,234,1073741827,234,140
3191,234,1073741828,234,131
3191,234,1073741829,234,115
3191,235,805306368,235,115
3191,235,805306369,235,134
3191,235,805306370,235,138
3191,235,805306371,235,243
3191,235,805306372,235,253
3191,235,805306373,235,263
3191,235,1073741824,235,262
3191,235,1073741825,235,252
3191,235,1073741826,235,242
3191,235,1073741827,235,137
3191,235,1073741828,235,133
3191,235,1073741829,235,114
3191,236,805306368,236,115
3191,236,805306369,236,244
3191,236,805306370,236,252
3191,236,805306371,236,263
3191,236,1073741824,236,262
3191,236,1073741825,236,251
3191,236,1073741826,236,243
3191,236,1073741827,236,114
3191,237,805306368,237,115
3191,237,805306369,237,247
3191,237,805306370,237,251
3191,237,805306371,237,263
3191,237,1073741824,237,262
3191,237,1073741825,237,250
3191,237,1073741826,237,246
3191,237,1073741827,237,114
3191,238,805306368,238,115
3191,238,805306369,238,263
3191,238,1073741824,238,262
3191,238,1073741825,238,114
3191,239,805306368,239,114
3191,239,805306369,239,263
3191,239,1073741824,239,262
3191,239,1073741825,239,113
3191,240,805306368,240,114
3191,240,805306369,240,263
3191,240,1073741824,240,262
3191,240,1073741825,240,113
3191,241,805306368,241,114
3191,241,805306369,241,263
3191,241,1073741824,241,262
3191,241,1073741825,241,113
3191,242,805306368,242,114
3191,242,805306369,242,263
3191,242,1073741824,242,262
3191,242,1073741825,242,113
3191,243,805306368,243,114
3191,243,805306369,243,263
3191,243,1073741824,243,262
3191,243,1073741825,243,113
3191,244,805306368,244,115
3191,244,805306369,244,263
3191,244,1073741824,244,262
3191,244,1073741825,244,114
3191,245,805306368,245,115
3191,245,805306369,245,263
3191,245,1073741824,245,262
3191,245,1073741825,245,114
3191,246,805306368,246,116
3191,246,805306369,246,263
3191,246,1073741824,246,262
3191,246,1073741825,246,115
3191,247,805306368,247,116
3191,247,805306369,247,263
3191,247,1073741824,247,262
3191,247,1073741825,247,115
3191,248,805306368,248,117
3191,248,805306369,248,137
3191,248,805306370,248,141
3191,248,805306371,248,242
3191,248,805306372,248,253
3191,248,805306373,248,263
3191,248,1073741824,248,262
3191,248,1073741825,248,252
3191,248,1073741826,248,241
3191,248,1073741827,248,140
3191,248,1073741828,248,136
3191,248,1073741829,248,116
3191,249,805306368,249,118
3191,249,805306369,249,136
3191,249,805306370,249,144
3191,249,805306371,249,167
3191,249,805306372,249,168
3191,249,805306373,249,241
3191,249,805306374,249,256
3191,249,805306375,249,263
3191,249,1073741824,249,262
3191,249,1073741825,249,255
3191,249,1073741826,249,240
3191,249,1073741827,249,167
3191,249,1073741828,249,166
3191,249,1073741829,249,143
3191,249,1073741830,249,135
3191,249,1073741831,249,117
3191,250,805306368,250,119
3191,250,805306369,250,135
3191,250,805306370,250,158
3191,250,805306371,250,165
3191,250,805306372,250,171
3191,250,805306373,250,178
3191,250,805306374,250,181
3191,250,805306375,250,240
3191,250,805306376,250,257
3191,250,805306377,250,262
3191,250,1073741824,250,261
3191,250,1073741825,250,256
3191,250,1073741826,250,239
3191,250,1073741827,250,180
3191,250,1073741828,250,177
3191,250,1073741829,250,170
3191,250,1073741830,250,164
3191,250,1073741831,250,157
3191,250,1073741832,250,134
3191,250,1073741833,250,118
3191,251,805306368,251,121
3191,251,805306369,251,134
3191,251,805306370,251,171
3191,251,805306371,251,178
3191,251,805306372,251,184
3191,251,805306373,251,240
3191,251,805306374,251,258
3191,251,805306375,251,262
3191,251,1073741824,251,261
3191,251,1073741825,251,257
3191,251,1073741826,251,239
3191,251,1073741827,251,183
3191,251,1073741828,251,177
3191,251,1073741829,251,170
3191,251,1073741830,251,133
3191,251,1073741831,251,120
3191,252,805306368,252,123
3191,252,805306369,252,133
3191,252,805306370,252,171
3191,252,805306371,252,178
3191,252,805306372,252,186
3191,252,805306373,252,240
3191,252,805306374,252,258
3191,252,805306375,252,262
3191,252,1073741824,252,261
3191,252,1073741825,252,257
3191,252,1073741826,252,239
3191,252,1073741827,252,185
3191,252,1073741828,252,177
3191,252,1073741829,252,170
3191,252,1073741830,252,132
3191,252,1073741831,252,122
3191,253,805306368,253,126
3191,253,805306369,253,132
3191,253,805306370,253,171
3191,253,805306371,253,178
3191,253,805306372,253,189
3191,253,805306373,253,240
3191,253,805306374,253,258
3191,253,805306375,253,262
3191,253,1073741824,253,261
3191,253,1073741825,253,257
3191,253,1073741826,253,239
3191,253,1073741827,253,188
3191,253,1073741828,253,177
3191,253,1073741829,253,170
3191,253,1073741830,253,131
3191,253,1073741831,253,125
3191,254,805306368,254,171
3191,254,805306369,254,178
3191,254,805306370,254,194
3191,254,805306371,254,241
3191,254,805306372,254,259
3191,254,805306373,254,262
3191,254,1073741824,254,261
3191,254,1073741825,254,258
3191,254,1073741826,254,240
3191,254,1073741827,254,193
3191,254,1073741828,254,177
3191,254,1073741829,254,170
3191,255,805306368,255,171
3191,255,805306369,255,178
3191,255,805306370,255,198
3191,255,805306371,255,241
3191,255,805306372,255,259
3191,255,805306373,255,262
3191,255,1073741824,255,261
3191,255,1073741825,255,258
3191,255,1073741826,255,240
3191,255,1073741827,255,197
3191,255,1073741828,255,177
3191,255,1073741829,255,170
3191,256,805306368,256,171
3191,256,805306369,256,178
3191,256,805306370,256,204
3191,256,805306371,256,241
3191,256,805306372,256,260
3191,256,805306373,256,261
3191,256,1073741824,256,260
3191,256,1073741825,256,259
3191,256,1073741826,256,240
3191,256,1073741827,256,203
3191,256,1073741828,256,177
3191,256,1073741829,256,170
3191,257,805306368,257,171
3191,257,805306369,257,178
3191,257,805306370,257,210
3191,257,805306371,257,241
3191,257,1073741824,257,240
3191,257,1073741825,257,209
3191,257,1073741826,257,177
3191,257,1073741827,257,170
3191,258,805306368,258,171
3191,258,805306369,258,178
3191,258,805306370,258,217
3191,258,805306371,258,242
3191,258,1073741824,258,241
3191,258,1073741825,258,216
3191,258,1073741826,258,177
3191,258,1073741827,258,170
3191,259,805306368,259,172
3191,259,805306369,259,179
3191,259,805306370,259,223
3191,259,805306371,259,242
3191,259,1073741824,259,241
3191,259,1073741825,259,222
3191,259,1073741826,259,178
3191,259,1073741827,259,171
3191,260,805306368,260,172
3191,260,805306369,260,179
3191,260,805306370,260,228
3191,260,805306371,260,241
3191,260,1073741824,260,240
3191,260,1073741825,260,227
3191,260,1073741826,260,178
3191,260,1073741827,260,171
3191,261,805306368,261,172
3191,261,805306369,261,179
3191,261,805306370,261,233
3191,261,805306371,261,240
3191,261,1073741824,261,239
3191,261,1073741825,261,232
3191,261,1073741826,261,178
3191,261,1073741827,261,171
3191,262,805306368,262,172
3191,262,805306369,262,179
3191,262,1073741824,262,178
3191,262,1073741825,262,171
3191,263,805306368,263,172
3191,263,805306369,263,179
3191,263,1073741824,263,178
3191,263,1073741825,263,171
3191,264,805306368,264,172
3191,264,805306369,264,179
3191,264,1073741824,264,178
3191,264,1073741825,264,171
3191,265,805306368,265,172
