Frame,Part of frame,Layer,X,Y
2319,354,268435460,354,66
2319,365,268435461,365,66
2319,364,536870912,364,66
2319,353,536870913,353,66
2319,276,536870914,276,66
2319,265,536870915,265,66
2319,191,536870916,191,66
2319,141,536870917,141,66
2319,142,268435456,142,67
2319,192,268435457,192,67
2319,266,268435458,266,67
2319,277,268435459,277,67
2319,353,268435460,353,67
2319,364,268435461,364,67
2319,363,536870912,363,67
2319,352,536870913,352,67
2319,276,536870914,276,67
2319,265,536870915,265,67
2319,191,536870916,191,67
2319,141,536870917,141,67
2319,143,268435456,143,68
2319,192,268435457,192,68
2319,266,268435458,266,68
2319,277,268435459,277,68
2319,353,268435460,353,68
2319,364,268435461,364,68
2319,363,536870912,363,68
2319,352,536870913,352,68
2319,276,536870914,276,68
2319,265,536870915,265,68
2319,191,536870916,191,68
2319,142,536870917,142,68
2319,143,268435456,143,69
2319,192,268435457,192,69
2319,266,268435458,266,69
2319,278,268435459,278,69
2319,352,268435460,352,69
2319,364,268435461,364,69
2319,363,536870912,363,69
2319,351,536870913,351,69
2319,277,536870914,277,69
2319,265,536870915,265,69
2319,191,536870916,191,69
2319,142,536870917,142,69
2319,143,268435456,143,70
2319,192,268435457,192,70
2319,267,268435458,267,70
2319,278,268435459,278,70
2319,301,268435460,301,70
2319,319,268435461,319,70
2319,352,268435462,352,70
2319,364,268435463,364,70
2319,363,536870912,363,70
2319,351,536870913,351,70
2319,318,536870914,318,70
2319,300,536870915,300,70
2319,277,536870916,277,70
2319,266,536870917,266,70
2319,191,536870918,191,70
2319,142,536870919,142,70
2319,144,268435456,144,71
2319,192,268435457,192,71
2319,267,268435458,267,71
2319,279,268435459,279,71
2319,297,268435460,297,71
2319,323,268435461,323,71
2319,351,268435462,351,71
2319,363,268435463,363,71
2319,362,536870912,362,71
2319,350,536870913,350,71
2319,322,536870914,322,71
2319,296,536870915,296,71
2319,278,536870916,278,71
2319,266,536870917,266,71
2319,191,536870918,191,71
2319,143,536870919,143,71
2319,144,268435456,144,72
2319,192,268435457,192,72
2319,267,268435458,267,72
2319,279,268435459,279,72
2319,294,268435460,294,72
2319,325,268435461,325,72
2319,351,268435462,351,72
2319,363,268435463,363,72
2319,362,536870912,362,72
2319,350,536870913,350,72
2319,324,536870914,324,72
2319,293,536870915,293,72
2319,278,536870916,278,72
2319,266,536870917,266,72
2319,191,536870918,191,72
2319,143,536870919,143,72
2319,144,268435456,144,73
2319,192,268435457,192,73
2319,267,268435458,267,73
2319,279,268435459,279,73
2319,291,268435460,291,73
2319,327,268435461,327,73
2319,350,268435462,350,73
2319,362,268435463,362,73
2319,361,536870912,361,73
2319,349,536870913,349,73
2319,326,536870914,326,73
2319,290,536870915,290,73
2319,278,536870916,278,73
2319,266,536870917,266,73
2319,191,536870918,191,73
2319,143,536870919,143,73
2319,144,268435456,144,74
2319,192,268435457,192,74
2319,268,268435458,268,74
2319,280,268435459,280,74
2319,289,268435460,289,74
2319,329,268435461,329,74
2319,350,268435462,350,74
2319,362,268435463,362,74
2319,361,536870912,361,74
2319,349,536870913,349,74
2319,328,536870914,328,74
2319,288,536870915,288,74
2319,279,536870916,279,74
2319,267,536870917,267,74
2319,191,536870918,191,74
2319,143,536870919,143,74
2319,145,268435456,145,75
