Frame,Part of frame,Layer,X,Y
84,407,1879048192,407,0
84,407,2147483648,407,359
84,408,1879048192,408,0
84,408,2147483648,408,359
84,409,1879048192,409,0
84,409,2147483648,409,359
84,410,1879048192,410,0
84,410,2147483648,410,359
84,411,1879048192,411,0
84,411,2147483648,411,359
84,412,1879048192,412,0
84,412,2147483648,412,359
84,413,1879048192,413,0
84,413,2147483648,413,359
84,414,1879048192,414,0
84,414,2147483648,414,359
84,415,1879048192,415,0
84,415,2147483648,415,359
84,416,1879048192,416,0
84,416,2147483648,416,359
84,417,1879048192,417,0
84,417,2147483648,417,359
84,418,1879048192,418,0
84,418,2147483648,418,359
84,419,1879048192,419,0
84,419,2147483648,419,359
84,420,1879048192,420,0
84,420,2147483648,420,359
84,421,1879048192,421,0
84,421,2147483648,421,359
84,422,1879048192,422,0
84,422,2147483648,422,359
84,423,1879048192,423,0
84,423,2147483648,423,359
84,424,1879048192,424,0
84,424,2147483648,424,359
84,425,1879048192,425,0
84,425,2147483648,425,359
84,426,1879048192,426,0
84,426,2147483648,426,359
84,427,1879048192,427,0
84,427,2147483648,427,359
84,428,1879048192,428,0
84,428,2147483648,428,359
84,429,1879048192,429,0
84,429,2147483648,429,359
84,430,1879048192,430,0
84,430,2147483648,430,359
84,431,1879048192,431,0
84,431,2147483648,431,359
84,432,1879048192,432,0
84,432,2147483648,432,359
84,433,1879048192,433,0
84,433,2147483648,433,359
84,434,1879048192,434,0
84,434,2147483648,434,359
84,435,1879048192,435,0
84,435,2147483648,435,359
84,436,1879048192,436,0
84,436,2147483648,436,359
84,437,1879048192,437,0
84,437,2147483648,437,359
84,438,1879048192,438,0
84,438,2147483648,438,359
84,439,1879048192,439,0
84,439,2147483648,439,359
84,440,1879048192,440,0
84,440,2147483648,440,359
84,441,1879048192,441,0
84,441,2147483648,441,359
84,442,1879048192,442,0
84,442,2147483648,442,359
84,443,1879048192,443,0
84,443,2147483648,443,359
84,444,1879048192,444,0
84,444,2147483648,444,359
84,445,1879048192,445,0
84,445,2147483648,445,359
84,446,1879048192,446,0
84,446,2147483648,446,359
84,447,1879048192,447,0
84,447,2147483648,447,359
84,448,1879048192,448,0
84,448,2147483648,448,359
84,449,1879048192,449,0
84,449,2147483648,449,359
84,450,1879048192,450,0
84,450,2147483648,450,359
84,451,1879048192,451,0
84,451,2147483648,451,359
84,452,1879048192,452,0
84,452,2147483648,452,359
84,453,1879048192,453,0
84,453,2147483648,453,359
84,454,1879048192,454,0
84,454,2147483648,454,359
84,455,1879048192,455,0
84,455,2147483648,455,359
84,456,1879048192,456,0
84,456,2147483648,456,359
84,457,1879048192,457,0
84,457,2147483648,457,359
84,458,1879048192,458,0
