Frame,Part of frame,Layer,X,Y
1485,466,536870912,466,74
1485,445,536870913,445,74
1485,280,536870914,280,74
1485,214,536870915,214,74
1485,215,268435456,215,75
1485,282,268435457,282,75
1485,445,268435458,445,75
1485,466,268435459,466,75
1485,465,536870912,465,75
1485,444,536870913,444,75
1485,281,536870914,281,75
1485,214,536870915,214,75
1485,214,268435456,214,76
1485,282,268435457,282,76
1485,444,268435458,444,76
1485,464,268435459,464,76
1485,463,536870912,463,76
1485,443,536870913,443,76
1485,281,536870914,281,76
1485,213,536870915,213,76
1485,214,268435456,214,77
1485,283,268435457,283,77
1485,412,268435458,412,77
1485,414,268435459,414,77
1485,442,268435460,442,77
1485,461,268435461,461,77
1485,460,536870912,460,77
1485,441,536870913,441,77
1485,413,536870914,413,77
1485,411,536870915,411,77
1485,282,536870916,282,77
1485,213,536870917,213,77
1485,213,268435456,213,78
1485,283,268435457,283,78
1485,412,268435458,412,78
1485,415,268435459,415,78
1485,441,268435460,441,78
1485,460,268435461,460,78
1485,459,536870912,459,78
1485,440,536870913,440,78
1485,414,536870914,414,78
1485,411,536870915,411,78
1485,282,536870916,282,78
1485,212,536870917,212,78
1485,213,268435456,213,79
1485,283,268435457,283,79
1485,412,268435458,412,79
1485,414,268435459,414,79
1485,440,268435460,440,79
1485,459,268435461,459,79
1485,458,536870912,458,79
1485,439,536870913,439,79
1485,413,536870914,413,79
1485,411,536870915,411,79
1485,282,536870916,282,79
1485,212,536870917,212,79
1485,213,268435456,213,80
1485,284,268435457,284,80
1485,412,268435458,412,80
1485,414,268435459,414,80
1485,438,268435460,438,80
1485,458,268435461,458,80
1485,457,536870912,457,80
1485,437,536870913,437,80
1485,413,536870914,413,80
1485,411,536870915,411,80
1485,283,536870916,283,80
1485,212,536870917,212,80
1485,212,268435456,212,81
1485,284,268435457,284,81
1485,437,268435458,437,81
1485,457,268435459,457,81
1485,456,536870912,456,81
1485,436,536870913,436,81
1485,283,536870914,283,81
1485,211,536870915,211,81
1485,212,268435456,212,82
1485,284,268435457,284,82
1485,436,268435458,436,82
1485,455,268435459,455,82
1485,454,536870912,454,82
1485,435,536870913,435,82
1485,283,536870914,283,82
1485,211,536870915,211,82
1485,211,268435456,211,83
1485,285,268435457,285,83
1485,434,268435458,434,83
1485,453,268435459,453,83
1485,452,536870912,452,83
1485,433,536870913,433,83
1485,284,536870914,284,83
1485,210,536870915,210,83
1485,211,268435456,211,84
1485,285,268435457,285,84
1485,432,268435458,432,84
1485,451,268435459,451,84
1485,450,536870912,450,84
1485,431,536870913,431,84
1485,284,536870914,284,84
1485,210,536870915,210,84
1485,211,268435456,211,85
1485,285,268435457,285,85
1485,431,268435458,431,85
1485,450,268435459,450,85
1485,449,536870912,449,85
1485,430,536870913,430,85
1485,284,536870914,284,85
1485,210,536870915,210,85
1485,210,268435456,210,86
1485,285,268435457,285,86
1485,430,268435458,430,86
1485,448,268435459,448,86
1485,447,536870912,447,86
1485,429,536870913,429,86
1485,284,536870914,284,86
1485,209,536870915,209,86
1485,210,268435456,210,87
1485,285,268435457,285,87
1485,429,268435458,429,87
1485,447,268435459,447,87
1485,446,536870912,446,87
1485,428,536870913,428,87
1485,284,536870914,284,87
1485,209,536870915,209,87
1485,85,268435456,85,88
1485,87,268435457,87,88
1485,210,268435458,210,88
1485,285,268435459,285,88
1485,427,268435460,427,88
1485,445,268435461,445,88
1485,444,536870912,444,88
1485,426,536870913,426,88
1485,284,536870914,284,88
1485,209,536870915,209,88
1485,86,536870916,86,88
1485,84,536870917,84,88
1485,85,268435456,85,89
1485,91,268435457,91,89
1485,209,268435458,209,89
1485,285,268435459,285,89
1485,426,268435460,426,89
1485,444,268435461,444,89
1485,443,536870912,443,89
1485,425,536870913,425,89
1485,284,536870914,284,89
1485,208,536870915,208,89
1485,90,536870916,90,89
1485,84,536870917,84,89
1485,86,268435456,86,90
1485,92,268435457,92,90
1485,209,268435458,209,90
1485,284,268435459,284,90
1485,424,268435460,424,90
1485,442,268435461,442,90
1485,441,536870912,441,90
1485,423,536870913,423,90
1485,283,536870914,283,90
1485,208,536870915,208,90
1485,91,536870916,91,90
1485,85,536870917,85,90
1485,209,268435456,209,91
1485,284,268435457,284,91
1485,423,268435458,423,91
1485,441,268435459,441,91
1485,440,536870912,440,91
1485,422,536870913,422,91
1485,283,536870914,283,91
1485,208,536870915,208,91
1485,209,268435456,209,92
1485,284,268435457,284,92
1485,421,268435458,421,92
1485,439,268435459,439,92
1485,438,536870912,438,92
1485,420,536870913,420,92
1485,283,536870914,283,92
1485,208,536870915,208,92
1485,208,268435456,208,93
1485,284,268435457,284,93
1485,418,268435458,418,93
1485,438,268435459,438,93
1485,437,536870912,437,93
1485,417,536870913,417,93
1485,283,536870914,283,93
1485,207,536870915,207,93
1485,208,268435456,208,94
1485,284,268435457,284,94
1485,416,268435458,416,94
1485,437,268435459,437,94
1485,436,536870912,436,94
1485,415,536870913,415,94
1485,283,536870914,283,94
1485,207,536870915,207,94
1485,208,268435456,208,95
1485,283,268435457,283,95
1485,416,268435458,416,95
1485,436,268435459,436,95
1485,435,536870912,435,95
1485,415,536870913,415,95
1485,282,536870914,282,95
1485,207,536870915,207,95
1485,209,268435456,209,96
1485,283,268435457,283,96
1485,415,268435458,415,96
1485,434,268435459,434,96
1485,433,536870912,433,96
1485,414,536870913,414,96
1485,282,536870914,282,96
1485,208,536870915,208,96
1485,209,268435456,209,97
1485,283,268435457,283,97
1485,414,268435458,414,97
1485,432,268435459,432,97
1485,431,536870912,431,97
1485,413,536870913,413,97
1485,282,536870914,282,97
1485,208,536870915,208,97
1485,209,268435456,209,98
1485,283,268435457,283,98
1485,413,268435458,413,98
1485,431,268435459,431,98
1485,430,536870912,430,98
1485,412,536870913,412,98
1485,282,536870914,282,98
1485,208,536870915,208,98
1485,209,268435456,209,99
1485,282,268435457,282,99
1485,411,268435458,411,99
1485,429,268435459,429,99
1485,428,536870912,428,99
1485,410,536870913,410,99
1485,281,536870914,281,99
1485,208,536870915,208,99
1485,210,268435456,210,100
1485,280,268435457,280,100
1485,410,268435458,410,100
1485,428,268435459,428,100
1485,427,536870912,427,100
1485,409,536870913,409,100
1485,279,536870914,279,100
1485,209,536870915,209,100
1485,210,268435456,210,101
1485,277,268435457,277,101
1485,409,268435458,409,101
1485,427,268435459,427,101
1485,426,536870912,426,101
1485,408,536870913,408,101
1485,276,536870914,276,101
1485,209,536870915,209,101
1485,210,268435456,210,102
1485,276,268435457,276,102
1485,381,268435458,381,102
1485,382,268435459,382,102
1485,407,268435460,407,102
1485,425,268435461,425,102
1485,424,536870912,424,102
1485,406,536870913,406,102
1485,381,536870914,381,102
1485,380,536870915,380,102
1485,275,536870916,275,102
1485,209,536870917,209,102
1485,210,268435456,210,103
1485,272,268435457,272,103
1485,273,268435458,273,103
1485,275,268435459,275,103
1485,375,268435460,375,103
1485,390,268435461,390,103
1485,406,268435462,406,103
1485,424,268435463,424,103
1485,423,536870912,423,103
1485,405,536870913,405,103
1485,389,536870914,389,103
1485,374,536870915,374,103
1485,274,536870916,274,103
1485,272,536870917,272,103
1485,271,536870918,271,103
1485,209,536870919,209,103
1485,211,268435456,211,104
1485,271,268435457,271,104
1485,373,268435458,373,104
1485,393,268435459,393,104
1485,404,268435460,404,104
1485,422,268435461,422,104
1485,421,536870912,421,104
1485,403,536870913,403,104
1485,392,536870914,392,104
1485,372,536870915,372,104
1485,270,536870916,270,104
1485,210,536870917,210,104
1485,211,268435456,211,105
1485,271,268435457,271,105
1485,370,268435458,370,105
1485,394,268435459,394,105
1485,403,268435460,403,105
1485,421,268435461,421,105
1485,420,536870912,420,105
1485,402,536870913,402,105
1485,393,536870914,393,105
1485,369,536870915,369,105
1485,270,536870916,270,105
1485,210,536870917,210,105
1485,211,268435456,211,106
1485,271,268435457,271,106
1485,367,268435458,367,106
1485,395,268435459,395,106
1485,401,268435460,401,106
1485,419,268435461,419,106
1485,418,536870912,418,106
1485,400,536870913,400,106
1485,394,536870914,394,106
1485,366,536870915,366,106
1485,270,536870916,270,106
1485,210,536870917,210,106
1485,211,268435456,211,107
1485,228,268435457,228,107
1485,229,268435458,229,107
1485,270,268435459,270,107
1485,365,268435460,365,107
1485,396,268435461,396,107
1485,400,268435462,400,107
1485,418,268435463,418,107
1485,417,536870912,417,107
1485,399,536870913,399,107
1485,395,536870914,395,107
1485,364,536870915,364,107
1485,269,536870916,269,107
1485,228,536870917,228,107
1485,227,536870918,227,107
1485,210,536870919,210,107
1485,211,268435456,211,108
1485,214,268435457,214,108
1485,215,268435458,215,108
1485,228,268435459,228,108
1485,229,268435460,229,108
1485,270,268435461,270,108
1485,362,268435462,362,108
1485,417,268435463,417,108
1485,416,536870912,416,108
1485,361,536870913,361,108
1485,269,536870914,269,108
1485,228,536870915,228,108
1485,227,536870916,227,108
1485,214,536870917,214,108
1485,213,536870918,213,108
