Frame,Part of frame,Layer,X,Y
3076,216,1073741830,216,212
3076,216,1073741831,216,177
3076,216,1073741832,216,167
3076,216,1073741833,216,143
3076,216,1073741834,216,140
3076,216,1073741835,216,132
3076,217,805306368,217,131
3076,217,805306369,217,142
3076,217,805306370,217,144
3076,217,805306371,217,174
3076,217,805306372,217,178
3076,217,805306373,217,215
3076,217,805306374,217,219
3076,217,805306375,217,240
3076,217,805306376,217,245
3076,217,805306377,217,259
3076,217,805306378,217,270
3076,217,805306379,217,275
3076,217,805306380,217,279
3076,217,805306381,217,328
3076,217,1073741824,217,327
3076,217,1073741825,217,278
3076,217,1073741826,217,274
3076,217,1073741827,217,269
3076,217,1073741828,217,258
3076,217,1073741829,217,244
3076,217,1073741830,217,239
3076,217,1073741831,217,218
3076,217,1073741832,217,214
3076,217,1073741833,217,177
3076,217,1073741834,217,173
3076,217,1073741835,217,143
3076,217,1073741836,217,141
3076,217,1073741837,217,130
3076,218,805306368,218,130
3076,218,805306369,218,243
3076,218,805306370,218,246
3076,218,805306371,218,258
3076,218,805306372,218,271
3076,218,805306373,218,275
3076,218,805306374,218,283
3076,218,805306375,218,327
3076,218,1073741824,218,326
3076,218,1073741825,218,282
3076,218,1073741826,218,274
3076,218,1073741827,218,270
3076,218,1073741828,218,257
3076,218,1073741829,218,245
3076,218,1073741830,218,242
3076,218,1073741831,218,129
3076,219,805306368,219,128
3076,219,805306369,219,259
3076,219,805306370,219,271
3076,219,805306371,219,275
3076,219,805306372,219,286
3076,219,805306373,219,326
3076,219,1073741824,219,325
3076,219,1073741825,219,285
3076,219,1073741826,219,274
3076,219,1073741827,219,270
3076,219,1073741828,219,258
3076,219,1073741829,219,127
3076,220,805306368,220,127
3076,220,805306369,220,261
3076,220,805306370,220,271
3076,220,805306371,220,275
3076,220,805306372,220,289
3076,220,805306373,220,324
3076,220,1073741824,220,323
3076,220,1073741825,220,288
3076,220,1073741826,220,274
3076,220,1073741827,220,270
3076,220,1073741828,220,260
3076,220,1073741829,220,126
3076,221,805306368,221,126
3076,221,805306369,221,263
3076,221,805306370,221,270
3076,221,805306371,221,278
3076,221,805306372,221,291
3076,221,805306373,221,322
3076,221,1073741824,221,321
3076,221,1073741825,221,290
3076,221,1073741826,221,277
3076,221,1073741827,221,269
3076,221,1073741828,221,262
3076,221,1073741829,221,125
3076,222,805306368,222,125
3076,222,805306369,222,264
3076,222,805306370,222,269
3076,222,805306371,222,279
3076,222,805306372,222,293
3076,222,805306373,222,322
3076,222,1073741824,222,321
3076,222,1073741825,222,292
3076,222,1073741826,222,278
3076,222,1073741827,222,268
3076,222,1073741828,222,263
3076,222,1073741829,222,124
3076,223,805306368,223,124
3076,223,805306369,223,279
3076,223,805306370,223,295
3076,223,805306371,223,320
3076,223,1073741824,223,319
3076,223,1073741825,223,294
3076,223,1073741826,223,278
3076,223,1073741827,223,123
3076,224,805306368,224,123
3076,224,805306369,224,279
3076,224,805306370,224,298
3076,224,805306371,224,318
3076,224,1073741824,224,317
3076,224,1073741825,224,297
3076,224,1073741826,224,278
3076,224,1073741827,224,122
3076,225,805306368,225,122
3076,225,805306369,225,279
3076,225,805306370,225,300
3076,225,805306371,225,315
3076,225,1073741824,225,314
3076,225,1073741825,225,299
3076,225,1073741826,225,278
3076,225,1073741827,225,121
3076,226,805306368,226,122
3076,226,805306369,226,280
3076,226,805306370,226,303
3076,226,805306371,226,307
3076,226,1073741824,226,306
3076,226,1073741825,226,302
3076,226,1073741826,226,279
3076,226,1073741827,226,121
3076,227,805306368,227,121
3076,227,805306369,227,284
3076,227,805306370,227,305
3076,227,805306371,227,307
3076,227,1073741824,227,306
3076,227,1073741825,227,304
3076,227,1073741826,227,283
3076,227,1073741827,227,120
3076,228,805306368,228,121
3076,228,805306369,228,285
3076,228,1073741824,228,284
3076,228,1073741825,228,120
3076,229,805306368,229,120
3076,229,805306369,229,286
3076,229,1073741824,229,285
3076,229,1073741825,229,119
3076,230,805306368,230,120
3076,230,805306369,230,286
3076,230,1073741824,230,285
3076,230,1073741825,230,119
3076,231,805306368,231,120
3076,231,805306369,231,286
3076,231,1073741824,231,285
3076,231,1073741825,231,119
3076,232,805306368,232,119
3076,232,805306369,232,287
3076,232,1073741824,232,286
3076,232,1073741825,232,118
3076,233,805306368,233,119
3076,233,805306369,233,286
3076,233,1073741824,233,285
3076,233,1073741825,233,118
3076,234,805306368,234,119
3076,234,805306369,234,286
3076,234,1073741824,234,285
3076,234,1073741825,234,118
3076,235,805306368,235,119
3076,235,805306369,235,286
3076,235,1073741824,235,285
3076,235,1073741825,235,118
3076,236,805306368,236,120
3076,236,805306369,236,286
3076,236,1073741824,236,285
3076,236,1073741825,236,119
3076,237,805306368,237,120
3076,237,805306369,237,286
3076,237,1073741824,237,285
3076,237,1073741825,237,119
3076,238,805306368,238,120
3076,238,805306369,238,286
3076,238,1073741824,238,285
3076,238,1073741825,238,119
3076,239,805306368,239,121
3076,239,805306369,239,286
3076,239,1073741824,239,285
3076,239,1073741825,239,120
3076,240,805306368,240,122
3076,240,805306369,240,287
3076,240,1073741824,240,286
3076,240,1073741825,240,121
3076,241,805306368,241,122
3076,241,805306369,241,287
3076,241,1073741824,241,286
3076,241,1073741825,241,121
3076,242,805306368,242,123
3076,242,805306369,242,287
3076,242,1073741824,242,286
3076,242,1073741825,242,122
3076,243,805306368,243,124
3076,243,805306369,243,179
3076,243,805306370,243,180
3076,243,805306371,243,287
3076,243,1073741824,243,286
3076,243,1073741825,243,179
3076,243,1073741826,243,178
3076,243,1073741827,243,123
3076,244,805306368,244,125
3076,244,805306369,244,178
