Frame,Part of frame,Layer,X,Y
3914,152,268435456,152,304
3914,157,268435457,157,304
3914,198,268435458,198,304
3914,271,268435459,271,304
3914,297,268435460,297,304
3914,354,268435461,354,304
3914,353,536870912,353,304
3914,296,536870913,296,304
3914,270,536870914,270,304
3914,197,536870915,197,304
3914,156,536870916,156,304
3914,151,536870917,151,304
3914,152,268435456,152,305
3914,157,268435457,157,305
3914,198,268435458,198,305
3914,271,268435459,271,305
3914,298,268435460,298,305
3914,354,268435461,354,305
3914,353,536870912,353,305
3914,297,536870913,297,305
3914,270,536870914,270,305
3914,197,536870915,197,305
3914,156,536870916,156,305
3914,151,536870917,151,305
3914,152,268435456,152,306
3914,157,268435457,157,306
3914,198,268435458,198,306
3914,270,268435459,270,306
3914,298,268435460,298,306
3914,355,268435461,355,306
3914,354,536870912,354,306
3914,297,536870913,297,306
3914,269,536870914,269,306
3914,197,536870915,197,306
3914,156,536870916,156,306
3914,151,536870917,151,306
3914,152,268435456,152,307
3914,157,268435457,157,307
3914,198,268435458,198,307
3914,270,268435459,270,307
3914,298,268435460,298,307
3914,355,268435461,355,307
3914,354,536870912,354,307
3914,297,536870913,297,307
3914,269,536870914,269,307
3914,197,536870915,197,307
3914,156,536870916,156,307
3914,151,536870917,151,307
3914,152,268435456,152,308
3914,157,268435457,157,308
3914,198,268435458,198,308
3914,270,268435459,270,308
3914,299,268435460,299,308
3914,355,268435461,355,308
3914,354,536870912,354,308
3914,298,536870913,298,308
3914,269,536870914,269,308
3914,197,536870915,197,308
3914,156,536870916,156,308
3914,151,536870917,151,308
3914,152,268435456,152,309
3914,157,268435457,157,309
3914,198,268435458,198,309
3914,270,268435459,270,309
3914,299,268435460,299,309
3914,355,268435461,355,309
3914,354,536870912,354,309
3914,298,536870913,298,309
3914,269,536870914,269,309
3914,197,536870915,197,309
3914,156,536870916,156,309
3914,151,536870917,151,309
3914,151,268435456,151,310
3914,158,268435457,158,310
3914,199,268435458,199,310
3914,270,268435459,270,310
3914,299,268435460,299,310
3914,355,268435461,355,310
3914,354,536870912,354,310
3914,298,536870913,298,310
3914,269,536870914,269,310
3914,198,536870915,198,310
3914,157,536870916,157,310
3914,150,536870917,150,310
3914,149,268435456,149,311
3914,160,268435457,160,311
3914,199,268435458,199,311
3914,270,268435459,270,311
3914,300,268435460,300,311
3914,355,268435461,355,311
3914,354,536870912,354,311
3914,299,536870913,299,311
3914,269,536870914,269,311
3914,198,536870915,198,311
3914,159,536870916,159,311
3914,148,536870917,148,311
3914,148,268435456,148,312
3914,161,268435457,161,312
3914,199,268435458,199,312
3914,270,268435459,270,312
3914,300,268435460,300,312
3914,355,268435461,355,312
3914,354,536870912,354,312
3914,299,536870913,299,312
3914,269,536870914,269,312
3914,198,536870915,198,312
3914,160,536870916,160,312
3914,147,536870917,147,312
3914,148,268435456,148,313
3914,161,268435457,161,313
3914,199,268435458,199,313
3914,270,268435459,270,313
3914,300,268435460,300,313
3914,355,268435461,355,313
3914,354,536870912,354,313
3914,299,536870913,299,313
3914,269,536870914,269,313
3914,198,536870915,198,313
3914,160,536870916,160,313
3914,147,536870917,147,313
3914,148,268435456,148,314
3914,161,268435457,161,314
3914,199,268435458,199,314
3914,270,268435459,270,314
3914,301,268435460,301,314
3914,356,268435461,356,314
3914,355,536870912,355,314
3914,300,536870913,300,314
3914,269,536870914,269,314
3914,198,536870915,198,314
3914,160,536870916,160,314
3914,147,536870917,147,314
3914,148,268435456,148,315
3914,151,268435457,151,315
3914,153,268435458,153,315
3914,156,268435459,156,315
3914,158,268435460,158,315
3914,162,268435461,162,315
3914,199,268435462,199,315
3914,270,268435463,270,315
3914,301,268435464,301,315
3914,355,268435465,355,315
3914,354,536870912,354,315
3914,300,536870913,300,315
3914,269,536870914,269,315
3914,198,536870915,198,315
3914,161,536870916,161,315
3914,157,536870917,157,315
3914,155,536870918,155,315
3914,152,536870919,152,315
3914,150,536870920,150,315
3914,147,536870921,147,315
3914,147,268435456,147,316
3914,151,268435457,151,316
3914,153,268435458,153,316
3914,155,268435459,155,316
3914,159,268435460,159,316
3914,162,268435461,162,316
3914,199,268435462,199,316
3914,270,268435463,270,316
3914,301,268435464,301,316
3914,355,268435465,355,316
3914,354,536870912,354,316
3914,300,536870913,300,316
3914,269,536870914,269,316
3914,198,536870915,198,316
3914,161,536870916,161,316
3914,158,536870917,158,316
3914,154,536870918,154,316
3914,152,536870919,152,316
3914,150,536870920,150,316
3914,146,536870921,146,316
3914,147,268435456,147,317
3914,151,268435457,151,317
3914,159,268435458,159,317
3914,162,268435459,162,317
3914,199,268435460,199,317
3914,270,268435461,270,317
3914,302,268435462,302,317
3914,355,268435463,355,317
3914,354,536870912,354,317
3914,301,536870913,301,317
3914,269,536870914,269,317
3914,198,536870915,198,317
3914,161,536870916,161,317
