Frame,Part of frame,Layer,X,Y
1559,74,268435456,74,95
1559,235,268435457,235,95
1559,234,536870912,234,95
1559,73,536870913,73,95
1559,75,268435456,75,96
1559,235,268435457,235,96
1559,234,536870912,234,96
1559,74,536870913,74,96
1559,75,268435456,75,97
1559,234,268435457,234,97
1559,233,536870912,233,97
1559,74,536870913,74,97
1559,75,268435456,75,98
1559,234,268435457,234,98
1559,233,536870912,233,98
1559,74,536870913,74,98
1559,75,268435456,75,99
1559,234,268435457,234,99
1559,233,536870912,233,99
1559,74,536870913,74,99
1559,75,268435456,75,100
1559,234,268435457,234,100
1559,233,536870912,233,100
1559,74,536870913,74,100
1559,75,268435456,75,101
1559,233,268435457,233,101
1559,232,536870912,232,101
1559,74,536870913,74,101
1559,76,268435456,76,102
1559,233,268435457,233,102
1559,232,536870912,232,102
1559,75,536870913,75,102
1559,76,268435456,76,103
1559,233,268435457,233,103
1559,232,536870912,232,103
1559,75,536870913,75,103
1559,76,268435456,76,104
1559,232,268435457,232,104
1559,231,536870912,231,104
1559,75,536870913,75,104
1559,75,268435456,75,105
1559,232,268435457,232,105
1559,231,536870912,231,105
1559,74,536870913,74,105
1559,74,268435456,74,106
1559,231,268435457,231,106
1559,230,536870912,230,106
1559,73,536870913,73,106
1559,72,268435456,72,107
1559,231,268435457,231,107
1559,230,536870912,230,107
1559,71,536870913,71,107
1559,70,268435456,70,108
1559,231,268435457,231,108
1559,230,536870912,230,108
1559,69,536870913,69,108
1559,66,268435456,66,109
1559,231,268435457,231,109
1559,230,536870912,230,109
1559,65,536870913,65,109
1559,63,268435456,63,110
1559,231,268435457,231,110
1559,230,536870912,230,110
1559,62,536870913,62,110
1559,60,268435456,60,111
1559,231,268435457,231,111
1559,230,536870912,230,111
1559,59,536870913,59,111
1559,59,268435456,59,112
1559,232,268435457,232,112
1559,231,536870912,231,112
1559,58,536870913,58,112
1559,57,268435456,57,113
1559,232,268435457,232,113
1559,231,536870912,231,113
1559,56,536870913,56,113
1559,56,268435456,56,114
1559,233,268435457,233,114
1559,232,536870912,232,114
1559,55,536870913,55,114
1559,46,268435456,46,115
1559,52,268435457,52,115
1559,55,268435458,55,115
1559,233,268435459,233,115
1559,232,536870912,232,115
1559,54,536870913,54,115
1559,51,536870914,51,115
1559,45,536870915,45,115
1559,43,268435456,43,116
1559,234,268435457,234,116
1559,233,536870912,233,116
1559,42,536870913,42,116
1559,42,268435456,42,117
1559,234,268435457,234,117
1559,233,536870912,233,117
1559,41,536870913,41,117
1559,42,268435456,42,118
