Frame,Part of frame,Layer,X,Y
3135,218,268435456,218,252
3135,262,268435457,262,252
3135,265,268435458,265,252
3135,406,268435459,406,252
3135,405,536870912,405,252
3135,264,536870913,264,252
3135,261,536870914,261,252
3135,217,536870915,217,252
3135,217,268435456,217,253
3135,263,268435457,263,253
3135,264,268435458,264,253
3135,406,268435459,406,253
3135,405,536870912,405,253
3135,263,536870913,263,253
3135,262,536870914,262,253
3135,216,536870915,216,253
3135,215,268435456,215,254
3135,406,268435457,406,254
3135,405,536870912,405,254
3135,214,536870913,214,254
3135,213,268435456,213,255
3135,406,268435457,406,255
3135,405,536870912,405,255
3135,212,536870913,212,255
3135,211,268435456,211,256
3135,406,268435457,406,256
3135,405,536870912,405,256
3135,210,536870913,210,256
3135,210,268435456,210,257
3135,406,268435457,406,257
3135,405,536870912,405,257
3135,209,536870913,209,257
3135,209,268435456,209,258
3135,406,268435457,406,258
3135,405,536870912,405,258
3135,208,536870913,208,258
3135,208,268435456,208,259
3135,407,268435457,407,259
3135,406,536870912,406,259
3135,207,536870913,207,259
3135,208,268435456,208,260
3135,407,268435457,407,260
3135,406,536870912,406,260
3135,207,536870913,207,260
3135,207,268435456,207,261
3135,407,268435457,407,261
3135,406,536870912,406,261
3135,206,536870913,206,261
3135,207,268435456,207,262
3135,407,268435457,407,262
3135,406,536870912,406,262
3135,206,536870913,206,262
3135,206,268435456,206,263
3135,407,268435457,407,263
3135,406,536870912,406,263
3135,205,536870913,205,263
3135,206,268435456,206,264
3135,407,268435457,407,264
3135,406,536870912,406,264
3135,205,536870913,205,264
3135,206,268435456,206,265
3135,407,268435457,407,265
3135,406,536870912,406,265
3135,205,536870913,205,265
3135,205,268435456,205,266
3135,407,268435457,407,266
3135,406,536870912,406,266
3135,204,536870913,204,266
3135,205,268435456,205,267
3135,408,268435457,408,267
3135,407,536870912,407,267
3135,204,536870913,204,267
3135,204,268435456,204,268
3135,408,268435457,408,268
3135,407,536870912,407,268
3135,203,536870913,203,268
3135,204,268435456,204,269
3135,408,268435457,408,269
3135,407,536870912,407,269
3135,203,536870913,203,269
3135,204,268435456,204,270
3135,408,268435457,408,270
3135,407,536870912,407,270
3135,203,536870913,203,270
3135,203,268435456,203,271
3135,408,268435457,408,271
3135,407,536870912,407,271
3135,202,536870913,202,271
3135,203,268435456,203,272
3135,408,268435457,408,272
3135,407,536870912,407,272
3135,202,536870913,202,272
3135,203,268435456,203,273
3135,408,268435457,408,273
3135,407,536870912,407,273
3135,202,536870913,202,273
3135,202,268435456,202,274
3135,408,268435457,408,274
3135,407,536870912,407,274
3135,201,536870913,201,274
3135,202,268435456,202,275
3135,409,268435457,409,275
3135,408,536870912,408,275
3135,201,536870913,201,275
3135,202,268435456,202,276
3135,409,268435457,409,276
3135,408,536870912,408,276
3135,201,536870913,201,276
3135,202,268435456,202,277
3135,409,268435457,409,277
3135,408,536870912,408,277
3135,201,536870913,201,277
3135,201,268435456,201,278
3135,409,268435457,409,278
3135,408,536870912,408,278
3135,200,536870913,200,278
3135,201,268435456,201,279
3135,409,268435457,409,279
3135,408,536870912,408,279
3135,200,536870913,200,279
3135,201,268435456,201,280
3135,409,268435457,409,280
3135,408,536870912,408,280
3135,200,536870913,200,280
3135,201,268435456,201,281
3135,409,268435457,409,281
3135,408,536870912,408,281
3135,200,536870913,200,281
3135,201,268435456,201,282
3135,409,268435457,409,282
3135,408,536870912,408,282
3135,200,536870913,200,282
3135,201,268435456,201,283
3135,409,268435457,409,283
3135,408,536870912,408,283
3135,200,536870913,200,283
3135,201,268435456,201,284
3135,410,268435457,410,284
3135,409,536870912,409,284
3135,200,536870913,200,284
3135,200,268435456,200,285
3135,410,268435457,410,285
3135,409,536870912,409,285
3135,199,536870913,199,285
3135,200,268435456,200,286
3135,410,268435457,410,286
3135,409,536870912,409,286
3135,199,536870913,199,286
3135,200,268435456,200,287
3135,410,268435457,410,287
3135,409,536870912,409,287
3135,199,536870913,199,287
3135,200,268435456,200,288
3135,410,268435457,410,288
3135,409,536870912,409,288
3135,199,536870913,199,288
3135,200,268435456,200,289
3135,410,268435457,410,289
3135,409,536870912,409,289
3135,199,536870913,199,289
3135,200,268435456,200,290
3135,410,268435457,410,290
3135,409,536870912,409,290
3135,199,536870913,199,290
3135,200,268435456,200,291
3135,411,268435457,411,291
3135,410,536870912,410,291
3135,199,536870913,199,291
3135,200,268435456,200,292
3135,411,268435457,411,292
3135,410,536870912,410,292
3135,199,536870913,199,292
3135,200,268435456,200,293
3135,411,268435457,411,293
3135,410,536870912,410,293
3135,199,536870913,199,293
3135,201,268435456,201,294
3135,411,268435457,411,294
3135,410,536870912,410,294
3135,200,536870913,200,294
3135,201,268435456,201,295
3135,411,268435457,411,295
3135,410,536870912,410,295
3135,200,536870913,200,295
3135,201,268435456,201,296
3135,411,268435457,411,296
3135,410,536870912,410,296
3135,200,536870913,200,296
3135,201,268435456,201,297
3135,411,268435457,411,297
3135,410,536870912,410,297
3135,200,536870913,200,297
3135,201,268435456,201,298
3135,412,268435457,412,298
3135,411,536870912,411,298
3135,200,536870913,200,298
3135,201,268435456,201,299
3135,412,268435457,412,299
3135,411,536870912,411,299
3135,200,536870913,200,299
3135,201,268435456,201,300
3135,412,268435457,412,300
3135,411,536870912,411,300
3135,200,536870913,200,300
3135,202,268435456,202,301
3135,412,268435457,412,301
3135,411,536870912,411,301
3135,201,536870913,201,301
3135,202,268435456,202,302
3135,412,268435457,412,302
3135,411,536870912,411,302
3135,201,536870913,201,302
3135,202,268435456,202,303
3135,412,268435457,412,303
3135,411,536870912,411,303
3135,201,536870913,201,303
3135,202,268435456,202,304
3135,412,268435457,412,304
3135,411,536870912,411,304
3135,201,536870913,201,304
3135,202,268435456,202,305
3135,412,268435457,412,305
3135,411,536870912,411,305
3135,201,536870913,201,305
3135,202,268435456,202,306
3135,413,268435457,413,306
3135,412,536870912,412,306
3135,201,536870913,201,306
3135,202,268435456,202,307
3135,413,268435457,413,307
3135,412,536870912,412,307
3135,201,536870913,201,307
3135,203,268435456,203,308
3135,413,268435457,413,308
3135,412,536870912,412,308
3135,202,536870913,202,308
3135,203,268435456,203,309
3135,413,268435457,413,309
3135,412,536870912,412,309
3135,202,536870913,202,309
3135,203,268435456,203,310
3135,413,268435457,413,310
3135,412,536870912,412,310
3135,202,536870913,202,310
3135,203,268435456,203,311
3135,413,268435457,413,311
3135,412,536870912,412,311
3135,202,536870913,202,311
3135,204,268435456,204,312
3135,413,268435457,413,312
3135,412,536870912,412,312
3135,203,536870913,203,312
3135,204,268435456,204,313
3135,414,268435457,414,313
3135,413,536870912,413,313
3135,203,536870913,203,313
3135,204,268435456,204,314
3135,414,268435457,414,314
3135,413,536870912,413,314
3135,203,536870913,203,314
3135,204,268435456,204,315
3135,414,268435457,414,315
3135,413,536870912,413,315
3135,203,536870913,203,315
3135,204,268435456,204,316
3135,414,268435457,414,316
3135,413,536870912,413,316
3135,203,536870913,203,316
3135,205,268435456,205,317
3135,414,268435457,414,317
3135,413,536870912,413,317
3135,204,536870913,204,317
3135,205,268435456,205,318
3135,414,268435457,414,318
3135,413,536870912,413,318
3135,204,536870913,204,318
3135,205,268435456,205,319
3135,414,268435457,414,319
3135,413,536870912,413,319
3135,204,536870913,204,319
3135,205,268435456,205,320
3135,415,268435457,415,320
3135,414,536870912,414,320
3135,204,536870913,204,320
3135,206,268435456,206,321
3135,415,268435457,415,321
3135,414,536870912,414,321
3135,205,536870913,205,321
3135,206,268435456,206,322
3135,415,268435457,415,322
3135,414,536870912,414,322
3135,205,536870913,205,322
3135,206,268435456,206,323
3135,415,268435457,415,323
3135,414,536870912,414,323
3135,205,536870913,205,323
3135,207,268435456,207,324
3135,415,268435457,415,324
3135,414,536870912,414,324
3135,206,536870913,206,324
3135,207,268435456,207,325
3135,415,268435457,415,325
3135,414,536870912,414,325
3135,206,536870913,206,325
3135,207,268435456,207,326
3135,415,268435457,415,326
3135,414,536870912,414,326
3135,206,536870913,206,326
3135,208,268435456,208,327
3135,415,268435457,415,327
3135,414,536870912,414,327
3135,207,536870913,207,327
3135,208,268435456,208,328
3135,415,268435457,415,328
3135,414,536870912,414,328
3135,207,536870913,207,328
3135,208,268435456,208,329
3135,415,268435457,415,329
3135,414,536870912,414,329
3135,207,536870913,207,329
3135,208,268435456,208,330
3135,416,268435457,416,330
3135,415,536870912,415,330
3135,207,536870913,207,330
3135,209,268435456,209,331
3135,416,268435457,416,331
3135,415,536870912,415,331
3135,208,536870913,208,331
3135,209,268435456,209,332
3135,416,268435457,416,332
3135,415,536870912,415,332
3135,208,536870913,208,332
3135,209,268435456,209,333
3135,416,268435457,416,333
3135,415,536870912,415,333
3135,208,536870913,208,333
3135,209,268435456,209,334
3135,416,268435457,416,334
3135,415,536870912,415,334
3135,208,536870913,208,334
3135,210,268435456,210,335
3135,416,268435457,416,335
3135,415,536870912,415,335
3135,209,536870913,209,335
