Frame,Part of frame,Layer,X,Y
4168,367,805306372,367,224
4168,367,1073741824,367,223
4168,367,1073741825,367,166
4168,367,1073741826,367,153
4168,367,1073741827,367,151
4168,367,1073741828,367,87
4168,368,805306368,368,87
4168,368,805306369,368,151
4168,368,805306370,368,152
4168,368,805306371,368,166
4168,368,805306372,368,225
4168,368,1073741824,368,224
4168,368,1073741825,368,165
4168,368,1073741826,368,151
4168,368,1073741827,368,150
4168,368,1073741828,368,86
4168,369,805306368,369,86
4168,369,805306369,369,165
4168,369,805306370,369,225
4168,369,1073741824,369,224
4168,369,1073741825,369,164
4168,369,1073741826,369,85
4168,370,805306368,370,85
4168,370,805306369,370,164
4168,370,805306370,370,225
4168,370,1073741824,370,224
4168,370,1073741825,370,163
4168,370,1073741826,370,84
4168,371,805306368,371,84
4168,371,805306369,371,162
4168,371,805306370,371,226
4168,371,1073741824,371,225
4168,371,1073741825,371,161
4168,371,1073741826,371,83
4168,372,805306368,372,84
4168,372,805306369,372,161
4168,372,805306370,372,226
4168,372,1073741824,372,225
4168,372,1073741825,372,160
4168,372,1073741826,372,83
4168,373,805306368,373,83
4168,373,805306369,373,160
4168,373,805306370,373,227
4168,373,1073741824,373,226
4168,373,1073741825,373,159
4168,373,1073741826,373,82
4168,374,805306368,374,82
4168,374,805306369,374,160
4168,374,805306370,374,227
4168,374,1073741824,374,226
4168,374,1073741825,374,159
4168,374,1073741826,374,81
4168,375,805306368,375,81
4168,375,805306369,375,158
4168,375,805306370,375,228
4168,375,1073741824,375,227
4168,375,1073741825,375,157
4168,375,1073741826,375,80
4168,376,805306368,376,80
4168,376,805306369,376,157
4168,376,805306370,376,229
4168,376,1073741824,376,228
4168,376,1073741825,376,156
4168,376,1073741826,376,79
4168,377,805306368,377,79
4168,377,805306369,377,157
4168,377,805306370,377,229
4168,377,1073741824,377,228
4168,377,1073741825,377,156
4168,377,1073741826,377,78
4168,378,805306368,378,78
4168,378,805306369,378,156
4168,378,805306370,378,230
4168,378,1073741824,378,229
4168,378,1073741825,378,155
4168,378,1073741826,378,77
4168,379,805306368,379,77
4168,379,805306369,379,155
4168,379,805306370,379,231
4168,379,1073741824,379,230
4168,379,1073741825,379,154
4168,379,1073741826,379,76
4168,380,805306368,380,76
4168,380,805306369,380,154
4168,380,805306370,380,232
4168,380,1073741824,380,231
4168,380,1073741825,380,153
4168,380,1073741826,380,75
4168,381,805306368,381,75
4168,381,805306369,381,153
4168,381,805306370,381,232
4168,381,1073741824,381,231
4168,381,1073741825,381,152
4168,381,1073741826,381,74
4168,382,805306368,382,74
4168,382,805306369,382,152
4168,382,805306370,382,230
4168,382,1073741824,382,229
4168,382,1073741825,382,151
4168,382,1073741826,382,73
4168,383,805306368,383,73
4168,383,805306369,383,151
4168,383,805306370,383,228
4168,383,1073741824,383,227
4168,383,1073741825,383,150
4168,383,1073741826,383,72
4168,384,805306368,384,72
4168,384,805306369,384,150
4168,384,805306370,384,225
4168,384,1073741824,384,224
4168,384,1073741825,384,149
4168,384,1073741826,384,71
4168,385,805306368,385,71
4168,385,805306369,385,149
4168,385,805306370,385,223
4168,385,1073741824,385,222
4168,385,1073741825,385,148
4168,385,1073741826,385,70
4168,386,805306368,386,70
4168,386,805306369,386,148
4168,386,805306370,386,220
4168,386,1073741824,386,219
4168,386,1073741825,386,147
4168,386,1073741826,386,69
4168,387,805306368,387,69
4168,387,805306369,387,147
4168,387,805306370,387,217
4168,387,1073741824,387,216
4168,387,1073741825,387,146
4168,387,1073741826,387,68
4168,388,805306368,388,68
4168,388,805306369,388,146
4168,388,805306370,388,214
4168,388,1073741824,388,213
4168,388,1073741825,388,145
4168,388,1073741826,388,67
4168,389,805306368,389,67
4168,389,805306369,389,145
4168,389,805306370,389,212
