Frame,Part of frame,Layer,X,Y
218,230,268435458,230,111
218,423,268435459,423,111
218,422,536870912,422,111
218,229,536870913,229,111
218,225,536870914,225,111
218,222,536870915,222,111
218,230,268435456,230,112
218,423,268435457,423,112
218,422,536870912,422,112
218,229,536870913,229,112
218,230,268435456,230,113
218,423,268435457,423,113
218,422,536870912,422,113
218,229,536870913,229,113
218,230,268435456,230,114
218,231,268435457,231,114
218,232,268435458,232,114
218,423,268435459,423,114
218,422,536870912,422,114
218,231,536870913,231,114
218,230,536870914,230,114
218,229,536870915,229,114
218,232,268435456,232,115
218,423,268435457,423,115
218,422,536870912,422,115
218,231,536870913,231,115
218,232,268435456,232,116
218,424,268435457,424,116
218,423,536870912,423,116
218,231,536870913,231,116
218,232,268435456,232,117
218,424,268435457,424,117
218,423,536870912,423,117
218,231,536870913,231,117
218,232,268435456,232,118
218,424,268435457,424,118
218,423,536870912,423,118
218,231,536870913,231,118
218,232,268435456,232,119
218,424,268435457,424,119
218,423,536870912,423,119
218,231,536870913,231,119
218,232,268435456,232,120
218,424,268435457,424,120
218,423,536870912,423,120
218,231,536870913,231,120
218,232,268435456,232,121
218,425,268435457,425,121
218,424,536870912,424,121
218,231,536870913,231,121
218,232,268435456,232,122
218,425,268435457,425,122
218,424,536870912,424,122
218,231,536870913,231,122
218,232,268435456,232,123
218,425,268435457,425,123
218,424,536870912,424,123
218,231,536870913,231,123
218,231,268435456,231,124
218,425,268435457,425,124
218,424,536870912,424,124
218,230,536870913,230,124
218,231,268435456,231,125
218,425,268435457,425,125
218,424,536870912,424,125
218,230,536870913,230,125
218,231,268435456,231,126
218,233,268435457,233,126
218,235,268435458,235,126
218,426,268435459,426,126
218,425,536870912,425,126
218,234,536870913,234,126
218,232,536870914,232,126
218,230,536870915,230,126
218,231,268435456,231,127
218,233,268435457,233,127
218,235,268435458,235,127
218,426,268435459,426,127
218,425,536870912,425,127
218,234,536870913,234,127
218,232,536870914,232,127
218,230,536870915,230,127
218,231,268435456,231,128
218,233,268435457,233,128
218,235,268435458,235,128
218,426,268435459,426,128
218,425,536870912,425,128
218,234,536870913,234,128
218,232,536870914,232,128
218,230,536870915,230,128
218,231,268435456,231,129
218,232,268435457,232,129
218,235,268435458,235,129
218,426,268435459,426,129
218,425,536870912,425,129
218,234,536870913,234,129
218,231,536870914,231,129
218,230,536870915,230,129
218,236,268435456,236,130
218,426,268435457,426,130
218,425,536870912,425,130
218,235,536870913,235,130
218,236,268435456,236,131
218,238,268435457,238,131
218,239,268435458,239,131
218,426,268435459,426,131
218,425,536870912,425,131
218,238,536870913,238,131
218,237,536870914,237,131
218,235,536870915,235,131
218,236,268435456,236,132
218,238,268435457,238,132
218,239,268435458,239,132
218,427,268435459,427,132
218,426,536870912,426,132
218,238,536870913,238,132
218,237,536870914,237,132
218,235,536870915,235,132
218,236,268435456,236,133
218,238,268435457,238,133
218,239,268435458,239,133
218,427,268435459,427,133
218,426,536870912,426,133
218,238,536870913,238,133
218,237,536870914,237,133
218,235,536870915,235,133
218,237,268435456,237,134
218,238,268435457,238,134
218,239,268435458,239,134
218,427,268435459,427,134
218,426,536870912,426,134
218,238,536870913,238,134
218,237,536870914,237,134
218,236,536870915,236,134
218,240,268435456,240,135
218,427,268435457,427,135
218,426,536870912,426,135
218,239,536870913,239,135
218,241,268435456,241,136
218,243,268435457,243,136
218,244,268435458,244,136
218,252,268435459,252,136
218,253,268435460,253,136
218,427,268435461,427,136
218,426,536870912,426,136
218,252,536870913,252,136
218,251,536870914,251,136
218,243,536870915,243,136
218,242,536870916,242,136
218,240,536870917,240,136
218,242,268435456,242,137
218,243,268435457,243,137
218,244,268435458,244,137
218,252,268435459,252,137
218,253,268435460,253,137
218,427,268435461,427,137
218,426,536870912,426,137
218,252,536870913,252,137
218,251,536870914,251,137
218,243,536870915,243,137
218,242,536870916,242,137
218,241,536870917,241,137
218,242,268435456,242,138
218,243,268435457,243,138
218,245,268435458,245,138
218,253,268435459,253,138
218,254,268435460,254,138
218,427,268435461,427,138
218,426,536870912,426,138
218,253,536870913,253,138
218,252,536870914,252,138
218,244,536870915,244,138
218,242,536870916,242,138
218,241,536870917,241,138
218,245,268435456,245,139
218,247,268435457,247,139
218,248,268435458,248,139
218,253,268435459,253,139
218,254,268435460,254,139
218,428,268435461,428,139
218,427,536870912,427,139
218,253,536870913,253,139
218,252,536870914,252,139
218,247,536870915,247,139
218,246,536870916,246,139
218,244,536870917,244,139
218,246,268435456,246,140
218,247,268435457,247,140
218,249,268435458,249,140
