Frame,Part of frame,Layer,X,Y
1775,95,268435456,95,3
1775,124,268435457,124,3
1775,216,268435458,216,3
1775,302,268435459,302,3
1775,301,536870912,301,3
1775,215,536870913,215,3
1775,123,536870914,123,3
1775,94,536870915,94,3
1775,95,268435456,95,4
1775,124,268435457,124,4
1775,214,268435458,214,4
1775,303,268435459,303,4
1775,302,536870912,302,4
1775,213,536870913,213,4
1775,123,536870914,123,4
1775,94,536870915,94,4
1775,96,268435456,96,5
1775,124,268435457,124,5
1775,213,268435458,213,5
1775,303,268435459,303,5
1775,302,536870912,302,5
1775,212,536870913,212,5
1775,123,536870914,123,5
1775,95,536870915,95,5
1775,96,268435456,96,6
1775,125,268435457,125,6
1775,211,268435458,211,6
1775,304,268435459,304,6
1775,303,536870912,303,6
1775,210,536870913,210,6
1775,124,536870914,124,6
1775,95,536870915,95,6
1775,97,268435456,97,7
1775,125,268435457,125,7
1775,209,268435458,209,7
1775,305,268435459,305,7
1775,304,536870912,304,7
1775,208,536870913,208,7
1775,124,536870914,124,7
1775,96,536870915,96,7
1775,97,268435456,97,8
1775,125,268435457,125,8
1775,206,268435458,206,8
1775,306,268435459,306,8
1775,305,536870912,305,8
1775,205,536870913,205,8
1775,124,536870914,124,8
1775,96,536870915,96,8
1775,97,268435456,97,9
1775,126,268435457,126,9
1775,205,268435458,205,9
1775,306,268435459,306,9
1775,305,536870912,305,9
1775,204,536870913,204,9
1775,125,536870914,125,9
1775,96,536870915,96,9
1775,98,268435456,98,10
1775,126,268435457,126,10
1775,202,268435458,202,10
1775,307,268435459,307,10
1775,306,536870912,306,10
1775,201,536870913,201,10
1775,125,536870914,125,10
1775,97,536870915,97,10
1775,98,268435456,98,11
1775,126,268435457,126,11
1775,200,268435458,200,11
1775,308,268435459,308,11
1775,307,536870912,307,11
1775,199,536870913,199,11
1775,125,536870914,125,11
1775,97,536870915,97,11
1775,99,268435456,99,12
1775,126,268435457,126,12
1775,198,268435458,198,12
1775,308,268435459,308,12
1775,307,536870912,307,12
1775,197,536870913,197,12
1775,125,536870914,125,12
1775,98,536870915,98,12
1775,99,268435456,99,13
1775,126,268435457,126,13
1775,197,268435458,197,13
1775,309,268435459,309,13
1775,308,536870912,308,13
1775,196,536870913,196,13
