Frame,Part of frame,Layer,X,Y
2977,0,1342177280,0,15
2977,479,1610612736,479,15
2977,0,1342177280,0,16
2977,479,1610612736,479,16
2977,0,1342177280,0,17
2977,479,1610612736,479,17
2977,0,1342177280,0,18
2977,479,1610612736,479,18
2977,0,1342177280,0,19
2977,479,1610612736,479,19
2977,0,1342177280,0,20
2977,479,1610612736,479,20
2977,0,1342177280,0,21
2977,479,1610612736,479,21
2977,0,1342177280,0,22
2977,479,1610612736,479,22
2977,0,1342177280,0,23
2977,479,1610612736,479,23
2977,0,1342177280,0,24
2977,479,1610612736,479,24
2977,0,1342177280,0,25
2977,479,1610612736,479,25
2977,0,1342177280,0,26
2977,479,1610612736,479,26
2977,0,1342177280,0,27
2977,479,1610612736,479,27
2977,0,1342177280,0,28
2977,479,1610612736,479,28
2977,0,1342177280,0,29
2977,479,1610612736,479,29
2977,0,1342177280,0,30
2977,479,1610612736,479,30
2977,0,1342177280,0,31
2977,479,1610612736,479,31
2977,0,1342177280,0,32
2977,479,1610612736,479,32
2977,0,1342177280,0,33
2977,479,1610612736,479,33
2977,0,1342177280,0,34
2977,479,1610612736,479,34
2977,0,1342177280,0,35
2977,479,1610612736,479,35
2977,0,1342177280,0,36
2977,479,1610612736,479,36
2977,0,1342177280,0,37
2977,479,1610612736,479,37
2977,0,1342177280,0,38
2977,479,1610612736,479,38
2977,0,1342177280,0,39
2977,479,1610612736,479,39
2977,0,1342177280,0,40
2977,479,1610612736,479,40
2977,0,1342177280,0,41
2977,479,1610612736,479,41
2977,0,1342177280,0,42
2977,479,1610612736,479,42
2977,0,1342177280,0,43
2977,479,1610612736,479,43
2977,0,1342177280,0,44
2977,479,1610612736,479,44
2977,0,1342177280,0,45
2977,479,1610612736,479,45
2977,0,1342177280,0,46
2977,479,1610612736,479,46
2977,0,1342177280,0,47
2977,479,1610612736,479,47
2977,0,1342177280,0,48
2977,479,1610612736,479,48
2977,0,1342177280,0,49
2977,479,1610612736,479,49
2977,0,1342177280,0,50
2977,479,1610612736,479,50
2977,0,1342177280,0,51
2977,479,1610612736,479,51
2977,0,1342177280,0,52
2977,479,1610612736,479,52
2977,0,1342177280,0,53
2977,479,1610612736,479,53
2977,0,1342177280,0,54
2977,479,1610612736,479,54
2977,0,1342177280,0,55
2977,479,1610612736,479,55
2977,0,1342177280,0,56
2977,479,1610612736,479,56
2977,0,1342177280,0,57
2977,479,1610612736,479,57
2977,0,1342177280,0,58
2977,479,1610612736,479,58
2977,0,1342177280,0,59
2977,479,1610612736,479,59
2977,0,1342177280,0,60
2977,479,1610612736,479,60
2977,0,1342177280,0,61
2977,479,1610612736,479,61
2977,0,1342177280,0,62
2977,479,1610612736,479,62
2977,0,1342177280,0,63
2977,479,1610612736,479,63
2977,0,1342177280,0,64
2977,479,1610612736,479,64
2977,0,1342177280,0,65
2977,479,1610612736,479,65
2977,0,1342177280,0,66
2977,479,1610612736,479,66
2977,0,1342177280,0,67
2977,479,1610612736,479,67
2977,263,268435456,263,68
2977,270,268435457,270,68
2977,297,268435458,297,68
2977,308,268435459,308,68
2977,307,536870912,307,68
2977,296,536870913,296,68
2977,269,536870914,269,68
2977,262,536870915,262,68
2977,261,268435456,261,69
2977,270,268435457,270,69
2977,296,268435458,296,69
2977,310,268435459,310,69
2977,309,536870912,309,69
2977,295,536870913,295,69
2977,269,536870914,269,69
2977,260,536870915,260,69
2977,259,268435456,259,70
2977,270,268435457,270,70
2977,293,268435458,293,70
2977,311,268435459,311,70
2977,310,536870912,310,70
2977,292,536870913,292,70
2977,269,536870914,269,70
2977,258,536870915,258,70
2977,258,268435456,258,71
2977,270,268435457,270,71
2977,292,268435458,292,71
2977,311,268435459,311,71
2977,310,536870912,310,71
2977,291,536870913,291,71
2977,269,536870914,269,71
2977,257,536870915,257,71
2977,257,268435456,257,72
2977,270,268435457,270,72
2977,290,268435458,290,72
2977,311,268435459,311,72
2977,310,536870912,310,72
2977,289,536870913,289,72
2977,269,536870914,269,72
2977,256,536870915,256,72
2977,256,268435456,256,73
2977,269,268435457,269,73
2977,289,268435458,289,73
2977,310,268435459,310,73
2977,309,536870912,309,73
2977,288,536870913,288,73
2977,268,536870914,268,73
2977,255,536870915,255,73
2977,255,268435456,255,74
2977,269,268435457,269,74
2977,288,268435458,288,74
2977,309,268435459,309,74
2977,308,536870912,308,74
2977,287,536870913,287,74
2977,268,536870914,268,74
2977,254,536870915,254,74
2977,255,268435456,255,75
2977,269,268435457,269,75
2977,286,268435458,286,75
2977,308,268435459,308,75
2977,307,536870912,307,75
2977,285,536870913,285,75
2977,268,536870914,268,75
2977,254,536870915,254,75
2977,255,268435456,255,76
2977,268,268435457,268,76
2977,285,268435458,285,76
2977,308,268435459,308,76
2977,307,536870912,307,76
2977,284,536870913,284,76
2977,267,536870914,267,76
2977,254,536870915,254,76
2977,254,268435456,254,77
2977,268,268435457,268,77
2977,284,268435458,284,77
2977,307,268435459,307,77
2977,306,536870912,306,77
2977,283,536870913,283,77
2977,267,536870914,267,77
2977,253,536870915,253,77
2977,254,268435456,254,78
2977,268,268435457,268,78
2977,283,268435458,283,78
2977,306,268435459,306,78
2977,305,536870912,305,78
2977,282,536870913,282,78
2977,267,536870914,267,78
2977,253,536870915,253,78
2977,254,268435456,254,79
2977,267,268435457,267,79
2977,282,268435458,282,79
2977,305,268435459,305,79
2977,304,536870912,304,79
2977,281,536870913,281,79
2977,266,536870914,266,79
2977,253,536870915,253,79
2977,253,268435456,253,80
2977,267,268435457,267,80
2977,281,268435458,281,80
2977,303,268435459,303,80
2977,302,536870912,302,80
2977,280,536870913,280,80
2977,266,536870914,266,80
2977,252,536870915,252,80
2977,253,268435456,253,81
2977,266,268435457,266,81
2977,280,268435458,280,81
2977,302,268435459,302,81
2977,301,536870912,301,81
2977,279,536870913,279,81
2977,265,536870914,265,81
2977,252,536870915,252,81
2977,253,268435456,253,82
2977,266,268435457,266,82
2977,279,268435458,279,82
2977,301,268435459,301,82
2977,300,536870912,300,82
2977,278,536870913,278,82
2977,265,536870914,265,82
2977,252,536870915,252,82
2977,252,268435456,252,83
2977,266,268435457,266,83
2977,279,268435458,279,83
2977,299,268435459,299,83
2977,298,536870912,298,83
2977,278,536870913,278,83
2977,265,536870914,265,83
2977,251,536870915,251,83
2977,252,268435456,252,84
2977,266,268435457,266,84
2977,278,268435458,278,84
2977,298,268435459,298,84
2977,297,536870912,297,84
2977,277,536870913,277,84
2977,265,536870914,265,84
2977,251,536870915,251,84
2977,252,268435456,252,85
2977,266,268435457,266,85
2977,277,268435458,277,85
2977,296,268435459,296,85
2977,295,536870912,295,85
2977,276,536870913,276,85
2977,265,536870914,265,85
2977,251,536870915,251,85
2977,252,268435456,252,86
2977,265,268435457,265,86
2977,276,268435458,276,86
2977,295,268435459,295,86
2977,294,536870912,294,86
2977,275,536870913,275,86
2977,264,536870914,264,86
2977,251,536870915,251,86
2977,252,268435456,252,87
2977,265,268435457,265,87
2977,276,268435458,276,87
2977,294,268435459,294,87
2977,293,536870912,293,87
2977,275,536870913,275,87
2977,264,536870914,264,87
2977,251,536870915,251,87
2977,252,268435456,252,88
2977,265,268435457,265,88
2977,276,268435458,276,88
2977,292,268435459,292,88
2977,291,536870912,291,88
2977,275,536870913,275,88
2977,264,536870914,264,88
2977,251,536870915,251,88
2977,252,268435456,252,89
2977,265,268435457,265,89
2977,275,268435458,275,89
2977,291,268435459,291,89
2977,290,536870912,290,89
2977,274,536870913,274,89
2977,264,536870914,264,89
2977,251,536870915,251,89
2977,252,268435456,252,90
2977,265,268435457,265,90
2977,275,268435458,275,90
2977,290,268435459,290,90
2977,289,536870912,289,90
2977,274,536870913,274,90
2977,264,536870914,264,90
2977,251,536870915,251,90
2977,252,268435456,252,91
2977,265,268435457,265,91
2977,275,268435458,275,91
2977,289,268435459,289,91
2977,288,536870912,288,91
2977,274,536870913,274,91
2977,264,536870914,264,91
2977,251,536870915,251,91
2977,252,268435456,252,92
2977,265,268435457,265,92
2977,274,268435458,274,92
2977,288,268435459,288,92
2977,287,536870912,287,92
2977,273,536870913,273,92
2977,264,536870914,264,92
2977,251,536870915,251,92
2977,252,268435456,252,93
2977,265,268435457,265,93
2977,274,268435458,274,93
2977,288,268435459,288,93
2977,287,536870912,287,93
2977,273,536870913,273,93
2977,264,536870914,264,93
2977,251,536870915,251,93
2977,252,268435456,252,94
2977,265,268435457,265,94
2977,274,268435458,274,94
2977,287,268435459,287,94
2977,286,536870912,286,94
2977,273,536870913,273,94
2977,264,536870914,264,94
2977,251,536870915,251,94
2977,252,268435456,252,95
2977,265,268435457,265,95
