Frame,Part of frame,Layer,X,Y
5244,254,1879048192,254,0
5244,254,2147483648,254,359
5244,255,1879048192,255,0
5244,255,2147483648,255,359
5244,256,1879048192,256,0
5244,256,2147483648,256,359
5244,257,1879048192,257,0
5244,257,2147483648,257,359
5244,258,1879048192,258,0
5244,258,2147483648,258,359
5244,259,1879048192,259,0
5244,259,2147483648,259,359
5244,260,1879048192,260,0
5244,260,2147483648,260,359
5244,261,1879048192,261,0
5244,261,2147483648,261,359
5244,262,1879048192,262,0
5244,262,2147483648,262,359
5244,263,1879048192,263,0
5244,263,2147483648,263,359
5244,264,1879048192,264,0
5244,264,2147483648,264,359
5244,265,1879048192,265,0
5244,265,2147483648,265,359
5244,266,1879048192,266,0
5244,266,2147483648,266,359
5244,267,1879048192,267,0
5244,267,2147483648,267,359
5244,268,1879048192,268,0
5244,268,2147483648,268,359
5244,269,1879048192,269,0
5244,269,2147483648,269,359
5244,270,1879048192,270,0
5244,270,2147483648,270,359
5244,271,1879048192,271,0
5244,271,2147483648,271,359
5244,272,1879048192,272,0
5244,272,2147483648,272,359
5244,273,1879048192,273,0
5244,273,2147483648,273,359
5244,274,1879048192,274,0
5244,274,2147483648,274,359
5244,275,1879048192,275,0
5244,275,2147483648,275,359
5244,276,1879048192,276,0
5244,276,2147483648,276,359
5244,277,1879048192,277,0
5244,277,2147483648,277,359
5244,278,1879048192,278,0
5244,278,2147483648,278,359
5244,279,1879048192,279,0
5244,279,2147483648,279,359
5244,280,1879048192,280,0
5244,280,2147483648,280,359
5244,281,1879048192,281,0
5244,281,2147483648,281,359
5244,282,1879048192,282,0
5244,282,2147483648,282,359
5244,283,1879048192,283,0
5244,283,2147483648,283,359
5244,284,1879048192,284,0
5244,284,2147483648,284,359
5244,285,1879048192,285,0
5244,285,2147483648,285,359
5244,286,1879048192,286,0
5244,286,2147483648,286,359
5244,287,1879048192,287,0
5244,287,2147483648,287,359
5244,288,1879048192,288,0
5244,288,2147483648,288,359
5244,289,1879048192,289,0
5244,289,2147483648,289,359
5244,290,1879048192,290,0
5244,290,2147483648,290,359
5244,291,1879048192,291,0
5244,291,2147483648,291,359
5244,292,1879048192,292,0
5244,292,2147483648,292,359
5244,293,1879048192,293,0
5244,293,2147483648,293,359
5244,294,1879048192,294,0
5244,294,2147483648,294,359
5244,295,1879048192,295,0
5244,295,2147483648,295,359
5244,296,1879048192,296,0
5244,296,2147483648,296,359
5244,297,1879048192,297,0
5244,297,2147483648,297,359
5244,298,1879048192,298,0
5244,298,2147483648,298,359
5244,299,1879048192,299,0
5244,299,2147483648,299,359
5244,300,1879048192,300,0
5244,300,2147483648,300,359
5244,301,1879048192,301,0
5244,301,2147483648,301,359
5244,302,1879048192,302,0
5244,302,2147483648,302,359
5244,303,1879048192,303,0
5244,303,2147483648,303,359
5244,304,1879048192,304,0
5244,304,2147483648,304,359
5244,305,1879048192,305,0
5244,305,2147483648,305,359
5244,306,1879048192,306,0
5244,306,2147483648,306,359
5244,307,1879048192,307,0
5244,307,2147483648,307,359
5244,308,1879048192,308,0
5244,308,2147483648,308,359
5244,309,1879048192,309,0
5244,309,2147483648,309,359
5244,310,1879048192,310,0
5244,310,2147483648,310,359
5244,311,1879048192,311,0
5244,311,2147483648,311,359
5244,312,1879048192,312,0
5244,312,2147483648,312,359
5244,313,1879048192,313,0
5244,313,2147483648,313,359
5244,314,1879048192,314,0
5244,314,2147483648,314,359
5244,315,1879048192,315,0
5244,315,2147483648,315,359
5244,316,1879048192,316,0
5244,316,2147483648,316,359
5244,317,1879048192,317,0
5244,317,2147483648,317,359
5244,318,1879048192,318,0
5244,318,2147483648,318,359
5244,319,1879048192,319,0
5244,319,2147483648,319,359
5244,320,1879048192,320,0
5244,320,2147483648,320,359
5244,321,1879048192,321,0
5244,321,2147483648,321,359
5244,322,1879048192,322,0
5244,322,2147483648,322,359
5244,323,1879048192,323,0
5244,323,2147483648,323,359
5244,324,1879048192,324,0
5244,324,2147483648,324,359
5244,325,1879048192,325,0
5244,325,2147483648,325,359
5244,326,1879048192,326,0
5244,326,2147483648,326,359
5244,327,1879048192,327,0
5244,327,2147483648,327,359
5244,328,1879048192,328,0
5244,328,2147483648,328,359
5244,329,1879048192,329,0
5244,329,2147483648,329,359
5244,330,1879048192,330,0
5244,330,2147483648,330,359
5244,331,1879048192,331,0
5244,331,2147483648,331,359
5244,332,1879048192,332,0
5244,332,2147483648,332,359
5244,333,1879048192,333,0
5244,333,2147483648,333,359
5244,334,1879048192,334,0
5244,334,2147483648,334,359
5244,335,1879048192,335,0
5244,335,2147483648,335,359
5244,336,1879048192,336,0
5244,336,2147483648,336,359
5244,337,1879048192,337,0
5244,337,2147483648,337,359
5244,338,1879048192,338,0
5244,338,2147483648,338,359
5244,339,1879048192,339,0
5244,339,2147483648,339,359
5244,340,1879048192,340,0
5244,340,2147483648,340,359
5244,341,1879048192,341,0
5244,341,2147483648,341,359
5244,342,1879048192,342,0
5244,342,2147483648,342,359
5244,343,1879048192,343,0
5244,343,2147483648,343,359
5244,344,1879048192,344,0
5244,344,2147483648,344,359
5244,345,1879048192,345,0
5244,345,2147483648,345,359
5244,346,1879048192,346,0
5244,346,2147483648,346,359
5244,347,1879048192,347,0
5244,347,2147483648,347,359
5244,348,1879048192,348,0
5244,348,2147483648,348,359
5244,349,1879048192,349,0
5244,349,2147483648,349,359
5244,350,1879048192,350,0
5244,350,2147483648,350,359
5244,351,1879048192,351,0
5244,351,2147483648,351,359
5244,352,1879048192,352,0
5244,352,2147483648,352,359
5244,353,1879048192,353,0
5244,353,2147483648,353,359
5244,354,1879048192,354,0
5244,354,2147483648,354,359
5244,355,1879048192,355,0
5244,355,2147483648,355,359
5244,356,1879048192,356,0
5244,356,2147483648,356,359
5244,357,1879048192,357,0
5244,357,2147483648,357,359
5244,358,1879048192,358,0
5244,358,2147483648,358,359
5244,359,1879048192,359,0
5244,359,2147483648,359,359
5244,360,1879048192,360,0
5244,360,2147483648,360,359
5244,361,1879048192,361,0
5244,361,2147483648,361,359
5244,362,1879048192,362,0
5244,362,2147483648,362,359
5244,363,1879048192,363,0
5244,363,2147483648,363,359
5244,364,1879048192,364,0
5244,364,2147483648,364,359
5244,365,1879048192,365,0
5244,365,2147483648,365,359
5244,366,1879048192,366,0
5244,366,2147483648,366,359
5244,367,1879048192,367,0
5244,367,2147483648,367,359
5244,368,1879048192,368,0
5244,368,2147483648,368,359
5244,369,1879048192,369,0
5244,369,2147483648,369,359
5244,370,1879048192,370,0
5244,370,2147483648,370,359
5244,371,1879048192,371,0
5244,371,2147483648,371,359
5244,372,1879048192,372,0
5244,372,2147483648,372,359
5244,373,1879048192,373,0
5244,373,2147483648,373,359
5244,374,1879048192,374,0
5244,374,2147483648,374,359
5244,375,1879048192,375,0
5244,375,2147483648,375,359
5244,376,1879048192,376,0
5244,376,2147483648,376,359
5244,377,1879048192,377,0
5244,377,2147483648,377,359
5244,378,1879048192,378,0
5244,378,2147483648,378,359
5244,379,1879048192,379,0
5244,379,2147483648,379,359
5244,380,1879048192,380,0
5244,380,2147483648,380,359
5244,381,1879048192,381,0
5244,381,2147483648,381,359
5244,382,1879048192,382,0
5244,382,2147483648,382,359
5244,383,1879048192,383,0
5244,383,2147483648,383,359
5244,384,1879048192,384,0
5244,384,2147483648,384,359
5244,385,1879048192,385,0
5244,385,2147483648,385,359
5244,386,1879048192,386,0
5244,386,2147483648,386,359
5244,387,1879048192,387,0
5244,387,2147483648,387,359
5244,388,1879048192,388,0
5244,388,2147483648,388,359
5244,389,1879048192,389,0
5244,389,2147483648,389,359
5244,390,1879048192,390,0
5244,390,2147483648,390,359
5244,391,1879048192,391,0
5244,391,2147483648,391,359
5244,392,1879048192,392,0
5244,392,2147483648,392,359
5244,393,1879048192,393,0
5244,393,2147483648,393,359
5244,394,1879048192,394,0
5244,394,2147483648,394,359
5244,395,1879048192,395,0
5244,395,2147483648,395,359
5244,396,1879048192,396,0
5244,396,2147483648,396,359
5244,397,1879048192,397,0
5244,397,2147483648,397,359
5244,398,1879048192,398,0
5244,398,2147483648,398,359
5244,399,1879048192,399,0
5244,399,2147483648,399,359
5244,400,1879048192,400,0
5244,400,2147483648,400,359
5244,401,1879048192,401,0
5244,401,2147483648,401,359
5244,402,1879048192,402,0
5244,402,2147483648,402,359
5244,403,1879048192,403,0
5244,403,2147483648,403,359
5244,404,1879048192,404,0
5244,404,2147483648,404,359
5244,405,1879048192,405,0
5244,405,2147483648,405,359
5244,406,1879048192,406,0
5244,406,2147483648,406,359
5244,407,1879048192,407,0
5244,407,2147483648,407,359
5244,408,1879048192,408,0
5244,408,2147483648,408,359
5244,409,1879048192,409,0
5244,409,2147483648,409,359
5244,410,1879048192,410,0
5244,410,2147483648,410,359
5244,411,1879048192,411,0
5244,411,2147483648,411,359
5244,412,1879048192,412,0
5244,412,2147483648,412,359
5244,413,1879048192,413,0
5244,413,2147483648,413,359
5244,414,1879048192,414,0
5244,414,2147483648,414,359
5244,415,1879048192,415,0
5244,415,2147483648,415,359
5244,416,1879048192,416,0
5244,416,2147483648,416,359
5244,417,1879048192,417,0
5244,417,2147483648,417,359
5244,418,1879048192,418,0
5244,418,2147483648,418,359
5244,419,1879048192,419,0
5244,419,2147483648,419,359
5244,420,1879048192,420,0
5244,420,2147483648,420,359
5244,421,1879048192,421,0
5244,421,2147483648,421,359
5244,422,1879048192,422,0
5244,422,2147483648,422,359
5244,423,1879048192,423,0
5244,423,2147483648,423,359
5244,424,1879048192,424,0
5244,424,2147483648,424,359
5244,425,1879048192,425,0
5244,425,2147483648,425,359
5244,426,1879048192,426,0
5244,426,2147483648,426,359
5244,427,1879048192,427,0
5244,427,2147483648,427,359
5244,428,1879048192,428,0
5244,428,2147483648,428,359
5244,429,1879048192,429,0
5244,429,2147483648,429,359
5244,430,1879048192,430,0
5244,430,2147483648,430,359
5244,431,1879048192,431,0
5244,431,2147483648,431,359
5244,432,1879048192,432,0
5244,432,2147483648,432,359
5244,433,1879048192,433,0
5244,433,2147483648,433,359
5244,434,1879048192,434,0
5244,434,2147483648,434,359
5244,435,1879048192,435,0
5244,435,2147483648,435,359
5244,436,1879048192,436,0
5244,436,2147483648,436,359
5244,437,1879048192,437,0
5244,437,2147483648,437,359
5244,438,1879048192,438,0
5244,438,2147483648,438,359
5244,439,1879048192,439,0
5244,439,2147483648,439,359
5244,440,1879048192,440,0
5244,440,2147483648,440,359
5244,441,1879048192,441,0
5244,441,2147483648,441,359
5244,442,1879048192,442,0
5244,442,2147483648,442,359
5244,443,1879048192,443,0
5244,443,2147483648,443,359
5244,444,1879048192,444,0
5244,444,2147483648,444,359
5244,445,1879048192,445,0
5244,445,2147483648,445,359
5244,446,1879048192,446,0
5244,446,2147483648,446,359
5244,447,1879048192,447,0
5244,447,2147483648,447,359
5244,448,1879048192,448,0
5244,448,2147483648,448,359
5244,449,1879048192,449,0
5244,449,2147483648,449,359
5244,450,1879048192,450,0
5244,450,2147483648,450,359
5244,451,1879048192,451,0
5244,451,2147483648,451,359
5244,452,1879048192,452,0
5244,452,2147483648,452,359
5244,453,1879048192,453,0
5244,453,2147483648,453,359
5244,454,1879048192,454,0
5244,454,2147483648,454,359
5244,455,1879048192,455,0
5244,455,2147483648,455,359
5244,456,1879048192,456,0
5244,456,2147483648,456,359
5244,457,1879048192,457,0
5244,457,2147483648,457,359
5244,458,1879048192,458,0
5244,458,2147483648,458,359
5244,459,1879048192,459,0
5244,459,2147483648,459,359
5244,460,1879048192,460,0
5244,460,2147483648,460,359
5244,461,1879048192,461,0
5244,461,2147483648,461,359
5244,462,1879048192,462,0
5244,462,2147483648,462,359
5244,463,1879048192,463,0
5244,463,2147483648,463,359
5244,464,1879048192,464,0
5244,464,2147483648,464,359
