Frame,Part of frame,Layer,X,Y
2334,222,536870914,222,175
2334,121,536870915,121,175
2334,122,268435456,122,176
2334,223,268435457,223,176
2334,258,268435458,258,176
2334,358,268435459,358,176
2334,357,536870912,357,176
2334,257,536870913,257,176
2334,222,536870914,222,176
2334,121,536870915,121,176
2334,122,268435456,122,177
2334,223,268435457,223,177
2334,257,268435458,257,177
2334,358,268435459,358,177
2334,357,536870912,357,177
2334,256,536870913,256,177
2334,222,536870914,222,177
2334,121,536870915,121,177
2334,122,268435456,122,178
2334,223,268435457,223,178
2334,257,268435458,257,178
2334,358,268435459,358,178
2334,357,536870912,357,178
2334,256,536870913,256,178
2334,222,536870914,222,178
2334,121,536870915,121,178
2334,122,268435456,122,179
2334,223,268435457,223,179
2334,257,268435458,257,179
2334,358,268435459,358,179
2334,357,536870912,357,179
2334,256,536870913,256,179
2334,222,536870914,222,179
2334,121,536870915,121,179
2334,122,268435456,122,180
2334,223,268435457,223,180
2334,257,268435458,257,180
2334,358,268435459,358,180
2334,357,536870912,357,180
2334,256,536870913,256,180
2334,222,536870914,222,180
2334,121,536870915,121,180
2334,122,268435456,122,181
2334,223,268435457,223,181
2334,257,268435458,257,181
2334,358,268435459,358,181
2334,357,536870912,357,181
2334,256,536870913,256,181
2334,222,536870914,222,181
2334,121,536870915,121,181
2334,122,268435456,122,182
2334,223,268435457,223,182
2334,257,268435458,257,182
2334,358,268435459,358,182
2334,357,536870912,357,182
2334,256,536870913,256,182
2334,222,536870914,222,182
2334,121,536870915,121,182
2334,122,268435456,122,183
2334,223,268435457,223,183
2334,256,268435458,256,183
2334,358,268435459,358,183
2334,357,536870912,357,183
2334,255,536870913,255,183
2334,222,536870914,222,183
2334,121,536870915,121,183
2334,122,268435456,122,184
2334,223,268435457,223,184
2334,232,268435458,232,184
2334,238,268435459,238,184
2334,256,268435460,256,184
2334,358,268435461,358,184
2334,357,536870912,357,184
2334,255,536870913,255,184
2334,237,536870914,237,184
2334,231,536870915,231,184
2334,222,536870916,222,184
2334,121,536870917,121,184
2334,122,268435456,122,185
2334,223,268435457,223,185
2334,229,268435458,229,185
2334,243,268435459,243,185
2334,256,268435460,256,185
2334,358,268435461,358,185
2334,357,536870912,357,185
2334,255,536870913,255,185
2334,242,536870914,242,185
2334,228,536870915,228,185
2334,222,536870916,222,185
2334,121,536870917,121,185
2334,122,268435456,122,186
2334,223,268435457,223,186
2334,228,268435458,228,186
2334,248,268435459,248,186
2334,256,268435460,256,186
2334,358,268435461,358,186
2334,357,536870912,357,186
2334,255,536870913,255,186
2334,247,536870914,247,186
2334,227,536870915,227,186
2334,222,536870916,222,186
2334,121,536870917,121,186
2334,122,268435456,122,187
2334,223,268435457,223,187
2334,227,268435458,227,187
2334,250,268435459,250,187
2334,256,268435460,256,187
2334,358,268435461,358,187
2334,357,536870912,357,187
2334,255,536870913,255,187
2334,249,536870914,249,187
2334,226,536870915,226,187
2334,222,536870916,222,187
2334,121,536870917,121,187
2334,122,268435456,122,188
2334,223,268435457,223,188
2334,226,268435458,226,188
2334,251,268435459,251,188
2334,256,268435460,256,188
2334,358,268435461,358,188
2334,357,536870912,357,188
2334,255,536870913,255,188
2334,250,536870914,250,188
2334,225,536870915,225,188
2334,222,536870916,222,188
2334,121,536870917,121,188
2334,122,268435456,122,189
2334,224,268435457,224,189
2334,225,268435458,225,189
2334,252,268435459,252,189
2334,256,268435460,256,189
2334,357,268435461,357,189
2334,356,536870912,356,189
2334,255,536870913,255,189
2334,251,536870914,251,189
2334,224,536870915,224,189
2334,223,536870916,223,189
2334,121,536870917,121,189
2334,122,268435456,122,190
2334,253,268435457,253,190
2334,256,268435458,256,190
2334,357,268435459,357,190
2334,356,536870912,356,190
2334,255,536870913,255,190
2334,252,536870914,252,190
2334,121,536870915,121,190
2334,122,268435456,122,191
2334,254,268435457,254,191
2334,256,268435458,256,191
2334,357,268435459,357,191
2334,356,536870912,356,191
2334,255,536870913,255,191
2334,253,536870914,253,191
2334,121,536870915,121,191
2334,122,268435456,122,192
2334,357,268435457,357,192
2334,356,536870912,356,192
2334,121,536870913,121,192
2334,122,268435456,122,193
2334,357,268435457,357,193
2334,356,536870912,356,193
2334,121,536870913,121,193
2334,122,268435456,122,194
2334,357,268435457,357,194
2334,356,536870912,356,194
2334,121,536870913,121,194
2334,122,268435456,122,195
2334,357,268435457,357,195
2334,356,536870912,356,195
2334,121,536870913,121,195
2334,122,268435456,122,196
2334,357,268435457,357,196
2334,356,536870912,356,196
2334,121,536870913,121,196
2334,122,268435456,122,197
2334,357,268435457,357,197
2334,356,536870912,356,197
2334,121,536870913,121,197
2334,123,268435456,123,198
2334,223,268435457,223,198
2334,224,268435458,224,198
2334,356,268435459,356,198
2334,355,536870912,355,198
2334,223,536870913,223,198
2334,222,536870914,222,198
2334,122,536870915,122,198
2334,123,268435456,123,199
2334,223,268435457,223,199
2334,224,268435458,224,199
2334,356,268435459,356,199
2334,355,536870912,355,199
2334,223,536870913,223,199
2334,222,536870914,222,199
2334,122,536870915,122,199
2334,123,268435456,123,200
2334,223,268435457,223,200
2334,225,268435458,225,200
2334,356,268435459,356,200
2334,355,536870912,355,200
2334,224,536870913,224,200
2334,222,536870914,222,200
2334,122,536870915,122,200
2334,123,268435456,123,201
2334,223,268435457,223,201
2334,226,268435458,226,201
2334,356,268435459,356,201
2334,355,536870912,355,201
2334,225,536870913,225,201
2334,222,536870914,222,201
2334,122,536870915,122,201
2334,123,268435456,123,202
2334,223,268435457,223,202
2334,226,268435458,226,202
2334,253,268435459,253,202
2334,254,268435460,254,202
2334,356,268435461,356,202
2334,355,536870912,355,202
2334,253,536870913,253,202
2334,252,536870914,252,202
2334,225,536870915,225,202
2334,222,536870916,222,202
2334,122,536870917,122,202
2334,123,268435456,123,203
2334,223,268435457,223,203
2334,225,268435458,225,203
2334,252,268435459,252,203
2334,254,268435460,254,203
2334,356,268435461,356,203
2334,355,536870912,355,203
2334,253,536870913,253,203
2334,251,536870914,251,203
2334,224,536870915,224,203
2334,222,536870916,222,203
2334,122,536870917,122,203
2334,123,268435456,123,204
2334,223,268435457,223,204
2334,225,268435458,225,204
2334,252,268435459,252,204
2334,254,268435460,254,204
2334,356,268435461,356,204
2334,355,536870912,355,204
2334,253,536870913,253,204
2334,251,536870914,251,204
2334,224,536870915,224,204
2334,222,536870916,222,204
2334,122,536870917,122,204
2334,123,268435456,123,205
2334,223,268435457,223,205
2334,225,268435458,225,205
2334,252,268435459,252,205
2334,254,268435460,254,205
2334,356,268435461,356,205
2334,355,536870912,355,205
2334,253,536870913,253,205
2334,251,536870914,251,205
2334,224,536870915,224,205
2334,222,536870916,222,205
2334,122,536870917,122,205
2334,123,268435456,123,206
2334,223,268435457,223,206
2334,225,268435458,225,206
2334,252,268435459,252,206
2334,254,268435460,254,206
2334,356,268435461,356,206
2334,355,536870912,355,206
2334,253,536870913,253,206
2334,251,536870914,251,206
2334,224,536870915,224,206
2334,222,536870916,222,206
2334,122,536870917,122,206
2334,123,268435456,123,207
2334,223,268435457,223,207
2334,225,268435458,225,207
2334,252,268435459,252,207
2334,254,268435460,254,207
2334,356,268435461,356,207
2334,355,536870912,355,207
2334,253,536870913,253,207
2334,251,536870914,251,207
2334,224,536870915,224,207
2334,222,536870916,222,207
2334,122,536870917,122,207
2334,123,268435456,123,208
2334,223,268435457,223,208
2334,224,268435458,224,208
2334,252,268435459,252,208
2334,253,268435460,253,208
2334,355,268435461,355,208
2334,354,536870912,354,208
2334,252,536870913,252,208
2334,251,536870914,251,208
2334,223,536870915,223,208
2334,222,536870916,222,208
2334,122,536870917,122,208
2334,123,268435456,123,209
2334,355,268435457,355,209
2334,354,536870912,354,209
2334,122,536870913,122,209
2334,123,268435456,123,210
2334,355,268435457,355,210
2334,354,536870912,354,210
2334,122,536870913,122,210
2334,123,268435456,123,211
2334,355,268435457,355,211
2334,354,536870912,354,211
2334,122,536870913,122,211
2334,123,268435456,123,212
2334,355,268435457,355,212
2334,354,536870912,354,212
2334,122,536870913,122,212
2334,123,268435456,123,213
2334,355,268435457,355,213
2334,354,536870912,354,213
2334,122,536870913,122,213
2334,123,268435456,123,214
2334,355,268435457,355,214
2334,354,536870912,354,214
2334,122,536870913,122,214
2334,123,268435456,123,215
2334,355,268435457,355,215
2334,354,536870912,354,215
2334,122,536870913,122,215
2334,123,268435456,123,216
2334,354,268435457,354,216
2334,353,536870912,353,216
2334,122,536870913,122,216
2334,123,268435456,123,217
2334,354,268435457,354,217
2334,353,536870912,353,217
2334,122,536870913,122,217
2334,123,268435456,123,218
