Frame,Part of frame,Layer,X,Y
3449,408,1879048192,408,0
3449,408,2147483648,408,359
3449,409,1879048192,409,0
3449,409,2147483648,409,359
3449,410,1879048192,410,0
3449,410,2147483648,410,359
3449,411,1879048192,411,0
3449,411,2147483648,411,359
3449,412,1879048192,412,0
3449,412,2147483648,412,359
3449,413,1879048192,413,0
3449,413,2147483648,413,359
3449,414,1879048192,414,0
3449,414,2147483648,414,359
3449,415,1879048192,415,0
3449,415,2147483648,415,359
3449,416,1879048192,416,0
3449,416,2147483648,416,359
3449,417,1879048192,417,0
3449,417,2147483648,417,359
3449,418,1879048192,418,0
3449,418,2147483648,418,359
3449,419,1879048192,419,0
3449,419,2147483648,419,359
3449,420,1879048192,420,0
3449,420,2147483648,420,359
3449,421,1879048192,421,0
3449,421,2147483648,421,359
3449,422,1879048192,422,0
3449,422,2147483648,422,359
3449,423,1879048192,423,0
3449,423,2147483648,423,359
3449,424,1879048192,424,0
3449,424,2147483648,424,359
3449,425,1879048192,425,0
3449,425,2147483648,425,359
3449,426,1879048192,426,0
3449,426,2147483648,426,359
3449,427,1879048192,427,0
3449,427,2147483648,427,359
3449,428,1879048192,428,0
3449,428,2147483648,428,359
3449,429,1879048192,429,0
3449,429,2147483648,429,359
3449,430,1879048192,430,0
3449,430,2147483648,430,359
3449,431,1879048192,431,0
3449,431,2147483648,431,359
3449,432,1879048192,432,0
3449,432,2147483648,432,359
3449,433,1879048192,433,0
3449,433,2147483648,433,359
3449,434,1879048192,434,0
3449,434,2147483648,434,359
3449,435,1879048192,435,0
3449,435,2147483648,435,359
3449,436,1879048192,436,0
3449,436,2147483648,436,359
3449,437,1879048192,437,0
3449,437,2147483648,437,359
3449,438,1879048192,438,0
3449,438,2147483648,438,359
3449,439,1879048192,439,0
3449,439,2147483648,439,359
3449,440,1879048192,440,0
3449,440,2147483648,440,359
3449,441,1879048192,441,0
3449,441,2147483648,441,359
3449,442,1879048192,442,0
3449,442,2147483648,442,359
3449,443,1879048192,443,0
3449,443,2147483648,443,359
3449,444,1879048192,444,0
3449,444,2147483648,444,359
3449,445,1879048192,445,0
3449,445,2147483648,445,359
3449,446,1879048192,446,0
3449,446,2147483648,446,359
3449,447,1879048192,447,0
3449,447,2147483648,447,359
3449,448,1879048192,448,0
3449,448,2147483648,448,359
3449,449,1879048192,449,0
3449,449,2147483648,449,359
3449,450,1879048192,450,0
3449,450,2147483648,450,359
3449,451,1879048192,451,0
3449,451,2147483648,451,359
3449,452,1879048192,452,0
3449,452,2147483648,452,359
3449,453,1879048192,453,0
3449,453,2147483648,453,359
3449,454,1879048192,454,0
3449,454,2147483648,454,359
3449,455,1879048192,455,0
3449,455,2147483648,455,359
3449,456,1879048192,456,0
3449,456,2147483648,456,359
3449,457,1879048192,457,0
3449,457,2147483648,457,359
3449,458,1879048192,458,0
3449,458,2147483648,458,359
3449,459,1879048192,459,0
3449,459,2147483648,459,359
3449,460,1879048192,460,0
3449,460,2147483648,460,359
3449,461,1879048192,461,0
3449,461,2147483648,461,359
3449,462,1879048192,462,0
3449,462,2147483648,462,359
3449,463,1879048192,463,0
3449,463,2147483648,463,359
3449,464,1879048192,464,0
3449,464,2147483648,464,359
3449,465,1879048192,465,0
3449,465,2147483648,465,359
3449,466,1879048192,466,0
3449,466,2147483648,466,359
3449,467,1879048192,467,0
3449,467,2147483648,467,359
3449,468,1879048192,468,0
3449,468,2147483648,468,359
3449,469,1879048192,469,0
3449,469,2147483648,469,359
3449,470,1879048192,470,0
3449,470,2147483648,470,359
3449,471,1879048192,471,0
3449,471,2147483648,471,359
3449,472,1879048192,472,0
3449,472,2147483648,472,359
3449,473,1879048192,473,0
3449,473,2147483648,473,359
3449,474,1879048192,474,0
3449,474,2147483648,474,359
3449,475,1879048192,475,0
3449,475,2147483648,475,359
3449,476,1879048192,476,0
3449,476,2147483648,476,359
3449,477,1879048192,477,0
3449,477,2147483648,477,359
3449,478,1879048192,478,0
3449,478,2147483648,478,359
3449,479,1879048192,479,0
3449,479,2147483648,479,359
3450,202,268435456,202,0
3450,275,268435457,275,0
3450,274,536870912,274,0
3450,201,536870913,201,0
3450,202,268435456,202,1
3450,275,268435457,275,1
3450,274,536870912,274,1
3450,201,536870913,201,1
3450,202,268435456,202,2
3450,276,268435457,276,2
3450,275,536870912,275,2
3450,201,536870913,201,2
3450,202,268435456,202,3
3450,276,268435457,276,3
3450,275,536870912,275,3
3450,201,536870913,201,3
3450,201,268435456,201,4
3450,276,268435457,276,4
3450,275,536870912,275,4
3450,200,536870913,200,4
3450,201,268435456,201,5
3450,276,268435457,276,5
3450,275,536870912,275,5
3450,200,536870913,200,5
3450,201,268435456,201,6
3450,276,268435457,276,6
3450,275,536870912,275,6
3450,200,536870913,200,6
3450,201,268435456,201,7
3450,276,268435457,276,7
3450,275,536870912,275,7
3450,200,536870913,200,7
3450,201,268435456,201,8
3450,276,268435457,276,8
3450,275,536870912,275,8
3450,200,536870913,200,8
3450,201,268435456,201,9
3450,276,268435457,276,9
3450,275,536870912,275,9
3450,200,536870913,200,9
3450,201,268435456,201,10
3450,276,268435457,276,10
3450,275,536870912,275,10
3450,200,536870913,200,10
3450,201,268435456,201,11
3450,276,268435457,276,11
3450,275,536870912,275,11
3450,200,536870913,200,11
3450,201,268435456,201,12
3450,276,268435457,276,12
3450,275,536870912,275,12
3450,200,536870913,200,12
3450,201,268435456,201,13
3450,276,268435457,276,13
3450,275,536870912,275,13
3450,200,536870913,200,13
3450,201,268435456,201,14
3450,276,268435457,276,14
3450,275,536870912,275,14
3450,200,536870913,200,14
3450,201,268435456,201,15
3450,276,268435457,276,15
3450,275,536870912,275,15
3450,200,536870913,200,15
3450,201,268435456,201,16
3450,276,268435457,276,16
3450,275,536870912,275,16
3450,200,536870913,200,16
3450,201,268435456,201,17
3450,276,268435457,276,17
3450,275,536870912,275,17
3450,200,536870913,200,17
3450,201,268435456,201,18
3450,275,268435457,275,18
3450,274,536870912,274,18
3450,200,536870913,200,18
3450,202,268435456,202,19
3450,275,268435457,275,19
3450,274,536870912,274,19
3450,201,536870913,201,19
3450,202,268435456,202,20
3450,275,268435457,275,20
3450,274,536870912,274,20
3450,201,536870913,201,20
3450,202,268435456,202,21
3450,275,268435457,275,21
3450,274,536870912,274,21
3450,201,536870913,201,21
3450,202,268435456,202,22
3450,275,268435457,275,22
3450,274,536870912,274,22
3450,201,536870913,201,22
3450,202,268435456,202,23
3450,275,268435457,275,23
3450,274,536870912,274,23
3450,201,536870913,201,23
