Frame,Part of frame,Layer,X,Y
2232,28,805306368,28,31
2232,28,805306369,28,39
2232,28,805306370,28,45
2232,28,805306371,28,61
2232,28,805306372,28,278
2232,28,805306373,28,315
2232,28,1073741824,28,314
2232,28,1073741825,28,277
2232,28,1073741826,28,60
2232,28,1073741827,28,44
2232,28,1073741828,28,38
2232,28,1073741829,28,30
2232,29,805306368,29,32
2232,29,805306369,29,41
2232,29,805306370,29,44
2232,29,805306371,29,61
2232,29,805306372,29,278
2232,29,805306373,29,316
2232,29,1073741824,29,315
2232,29,1073741825,29,277
2232,29,1073741826,29,60
2232,29,1073741827,29,43
2232,29,1073741828,29,40
2232,29,1073741829,29,31
2232,30,805306368,30,32
2232,30,805306369,30,61
2232,30,805306370,30,277
2232,30,805306371,30,316
2232,30,1073741824,30,315
2232,30,1073741825,30,276
2232,30,1073741826,30,60
2232,30,1073741827,30,31
2232,31,805306368,31,33
2232,31,805306369,31,61
2232,31,805306370,31,164
2232,31,805306371,31,185
2232,31,805306372,31,276
2232,31,805306373,31,316
2232,31,1073741824,31,315
2232,31,1073741825,31,275
2232,31,1073741826,31,184
2232,31,1073741827,31,163
2232,31,1073741828,31,60
2232,31,1073741829,31,32
2232,32,805306368,32,32
2232,32,805306369,32,61
2232,32,805306370,32,156
2232,32,805306371,32,190
2232,32,805306372,32,270
2232,32,805306373,32,316
2232,32,1073741824,32,315
2232,32,1073741825,32,269
2232,32,1073741826,32,189
2232,32,1073741827,32,155
2232,32,1073741828,32,60
2232,32,1073741829,32,31
2232,33,805306368,33,32
2232,33,805306369,33,60
2232,33,805306370,33,153
2232,33,805306371,33,192
2232,33,805306372,33,269
2232,33,805306373,33,316
2232,33,1073741824,33,315
2232,33,1073741825,33,268
2232,33,1073741826,33,191
2232,33,1073741827,33,152
2232,33,1073741828,33,59
2232,33,1073741829,33,31
2232,34,805306368,34,33
2232,34,805306369,34,60
2232,34,805306370,34,150
2232,34,805306371,34,197
2232,34,805306372,34,267
2232,34,805306373,34,316
2232,34,1073741824,34,315
2232,34,1073741825,34,266
2232,34,1073741826,34,196
2232,34,1073741827,34,149
2232,34,1073741828,34,59
2232,34,1073741829,34,32
2232,35,805306368,35,33
2232,35,805306369,35,60
2232,35,805306370,35,148
2232,35,805306371,35,200
2232,35,805306372,35,266
2232,35,805306373,35,316
2232,35,1073741824,35,315
2232,35,1073741825,35,265
2232,35,1073741826,35,199
2232,35,1073741827,35,147
2232,35,1073741828,35,59
2232,35,1073741829,35,32
2232,36,805306368,36,34
2232,36,805306369,36,59
2232,36,805306370,36,71
2232,36,805306371,36,82
2232,36,805306372,36,143
2232,36,805306373,36,203
2232,36,805306374,36,214
2232,36,805306375,36,223
2232,36,805306376,36,266
2232,36,805306377,36,316
2232,36,1073741824,36,315
2232,36,1073741825,36,265
2232,36,1073741826,36,222
2232,36,1073741827,36,213
2232,36,1073741828,36,202
2232,36,1073741829,36,142
2232,36,1073741830,36,81
2232,36,1073741831,36,70
2232,36,1073741832,36,58
2232,36,1073741833,36,33
2232,37,805306368,37,35
2232,37,805306369,37,60
2232,37,805306370,37,65
2232,37,805306371,37,85
2232,37,805306372,37,142
2232,37,805306373,37,206
2232,37,805306374,37,211
2232,37,805306375,37,229
2232,37,805306376,37,265
2232,37,805306377,37,316
2232,37,1073741824,37,315
2232,37,1073741825,37,264
2232,37,1073741826,37,228
2232,37,1073741827,37,210
2232,37,1073741828,37,205
2232,37,1073741829,37,141
2232,37,1073741830,37,84
2232,37,1073741831,37,64
2232,37,1073741832,37,59
2232,37,1073741833,37,34
2232,38,805306368,38,35
2232,38,805306369,38,61
2232,38,805306370,38,62
2232,38,805306371,38,89
2232,38,805306372,38,140
2232,38,805306373,38,208
2232,38,805306374,38,210
2232,38,805306375,38,230
2232,38,805306376,38,264
2232,38,805306377,38,316
2232,38,1073741824,38,315
2232,38,1073741825,38,263
2232,38,1073741826,38,229
2232,38,1073741827,38,209
2232,38,1073741828,38,207
2232,38,1073741829,38,139
2232,38,1073741830,38,88
2232,38,1073741831,38,61
2232,38,1073741832,38,60
2232,38,1073741833,38,34
2232,39,805306368,39,34
2232,39,805306369,39,93
2232,39,805306370,39,138
2232,39,805306371,39,231
2232,39,805306372,39,264
2232,39,805306373,39,316
2232,39,1073741824,39,315
2232,39,1073741825,39,263
2232,39,1073741826,39,230
2232,39,1073741827,39,137
2232,39,1073741828,39,92
2232,39,1073741829,39,33
2232,40,805306368,40,33
2232,40,805306369,40,96
2232,40,805306370,40,136
2232,40,805306371,40,230
2232,40,805306372,40,263
2232,40,805306373,40,316
2232,40,1073741824,40,315
2232,40,1073741825,40,262
2232,40,1073741826,40,229
2232,40,1073741827,40,135
2232,40,1073741828,40,95
2232,40,1073741829,40,32
2232,41,805306368,41,32
2232,41,805306369,41,109
2232,41,805306370,41,133
2232,41,805306371,41,229
2232,41,805306372,41,262
2232,41,805306373,41,316
2232,41,1073741824,41,315
2232,41,1073741825,41,261
2232,41,1073741826,41,228
2232,41,1073741827,41,132
2232,41,1073741828,41,108
2232,41,1073741829,41,31
2232,42,805306368,42,32
2232,42,805306369,42,128
2232,42,805306370,42,131
2232,42,805306371,42,228
2232,42,805306372,42,261
2232,42,805306373,42,316
2232,42,1073741824,42,315
2232,42,1073741825,42,260
2232,42,1073741826,42,227
2232,42,1073741827,42,130
2232,42,1073741828,42,127
2232,42,1073741829,42,31
2232,43,805306368,43,31
2232,43,805306369,43,228
2232,43,805306370,43,260
2232,43,805306371,43,316
2232,43,1073741824,43,315
2232,43,1073741825,43,259
