Frame,Part of frame,Layer,X,Y
2754,96,268435456,96,122
2754,128,268435457,128,122
2754,233,268435458,233,122
2754,258,268435459,258,122
2754,398,268435460,398,122
2754,397,536870912,397,122
2754,257,536870913,257,122
2754,232,536870914,232,122
2754,127,536870915,127,122
2754,95,536870916,95,122
2754,95,268435456,95,123
2754,129,268435457,129,123
2754,234,268435458,234,123
2754,259,268435459,259,123
2754,398,268435460,398,123
2754,397,536870912,397,123
2754,258,536870913,258,123
2754,233,536870914,233,123
2754,128,536870915,128,123
2754,94,536870916,94,123
2754,95,268435456,95,124
2754,128,268435457,128,124
2754,234,268435458,234,124
2754,260,268435459,260,124
2754,400,268435460,400,124
2754,443,268435461,443,124
2754,445,268435462,445,124
2754,444,536870912,444,124
2754,442,536870913,442,124
2754,399,536870914,399,124
2754,259,536870915,259,124
2754,233,536870916,233,124
2754,127,536870917,127,124
2754,94,536870918,94,124
2754,95,268435456,95,125
2754,128,268435457,128,125
2754,234,268435458,234,125
2754,261,268435459,261,125
2754,400,268435460,400,125
2754,442,268435461,442,125
2754,447,268435462,447,125
2754,446,536870912,446,125
2754,441,536870913,441,125
2754,399,536870914,399,125
2754,260,536870915,260,125
2754,233,536870916,233,125
2754,127,536870917,127,125
2754,94,536870918,94,125
2754,95,268435456,95,126
2754,128,268435457,128,126
2754,234,268435458,234,126
2754,261,268435459,261,126
2754,401,268435460,401,126
2754,441,268435461,441,126
2754,449,268435462,449,126
2754,448,536870912,448,126
2754,440,536870913,440,126
2754,400,536870914,400,126
2754,260,536870915,260,126
2754,233,536870916,233,126
2754,127,536870917,127,126
2754,94,536870918,94,126
2754,94,268435456,94,127
2754,127,268435457,127,127
2754,233,268435458,233,127
2754,262,268435459,262,127
2754,401,268435460,401,127
2754,440,268435461,440,127
2754,450,268435462,450,127
2754,449,536870912,449,127
2754,439,536870913,439,127
2754,400,536870914,400,127
2754,261,536870915,261,127
2754,232,536870916,232,127
2754,126,536870917,126,127
2754,93,536870918,93,127
2754,93,268435456,93,128
2754,126,268435457,126,128
2754,233,268435458,233,128
2754,263,268435459,263,128
2754,401,268435460,401,128
2754,439,268435461,439,128
2754,452,268435462,452,128
2754,451,536870912,451,128
2754,438,536870913,438,128
2754,400,536870914,400,128
2754,262,536870915,262,128
2754,232,536870916,232,128
2754,125,536870917,125,128
2754,92,536870918,92,128
2754,92,268435456,92,129
2754,126,268435457,126,129
2754,232,268435458,232,129
2754,263,268435459,263,129
2754,402,268435460,402,129
2754,438,268435461,438,129
2754,454,268435462,454,129
2754,453,536870912,453,129
2754,437,536870913,437,129
2754,401,536870914,401,129
2754,262,536870915,262,129
2754,231,536870916,231,129
2754,125,536870917,125,129
2754,91,536870918,91,129
2754,90,268435456,90,130
2754,126,268435457,126,130
2754,232,268435458,232,130
2754,264,268435459,264,130
2754,402,268435460,402,130
2754,438,268435461,438,130
2754,456,268435462,456,130
2754,455,536870912,455,130
2754,437,536870913,437,130
2754,401,536870914,401,130
2754,263,536870915,263,130
2754,231,536870916,231,130
2754,125,536870917,125,130
2754,89,536870918,89,130
2754,89,268435456,89,131
2754,126,268435457,126,131
2754,232,268435458,232,131
2754,264,268435459,264,131
2754,403,268435460,403,131
2754,438,268435461,438,131
2754,457,268435462,457,131
2754,456,536870912,456,131
2754,437,536870913,437,131
2754,402,536870914,402,131
2754,263,536870915,263,131
2754,231,536870916,231,131
2754,125,536870917,125,131
2754,88,536870918,88,131
2754,88,268435456,88,132
2754,126,268435457,126,132
2754,232,268435458,232,132
2754,265,268435459,265,132
2754,404,268435460,404,132
2754,438,268435461,438,132
2754,459,268435462,459,132
2754,458,536870912,458,132
2754,437,536870913,437,132
2754,403,536870914,403,132
2754,264,536870915,264,132
2754,231,536870916,231,132
2754,125,536870917,125,132
2754,87,536870918,87,132
2754,87,268435456,87,133
2754,127,268435457,127,133
2754,231,268435458,231,133
2754,266,268435459,266,133
2754,403,268435460,403,133
2754,438,268435461,438,133
2754,461,268435462,461,133
2754,460,536870912,460,133
2754,437,536870913,437,133
2754,402,536870914,402,133
2754,265,536870915,265,133
2754,230,536870916,230,133
2754,126,536870917,126,133
2754,86,536870918,86,133
2754,37,268435456,37,134
2754,45,268435457,45,134
2754,85,268435458,85,134
2754,127,268435459,127,134
2754,231,268435460,231,134
2754,266,268435461,266,134
2754,403,268435462,403,134
2754,438,268435463,438,134
2754,464,268435464,464,134
2754,468,268435465,468,134
2754,478,268435466,478,134
2754,477,536870912,477,134
2754,467,536870913,467,134
2754,463,536870914,463,134
2754,437,536870915,437,134
2754,402,536870916,402,134
2754,265,536870917,265,134
2754,230,536870918,230,134
2754,126,536870919,126,134
2754,84,536870920,84,134
2754,44,536870921,44,134
