Frame,Part of frame,Layer,X,Y
5195,137,536870916,137,185
5195,134,536870917,134,185
5195,130,536870918,130,185
5195,128,536870919,128,185
5195,129,268435456,129,186
5195,130,268435457,130,186
5195,135,268435458,135,186
5195,138,268435459,138,186
5195,141,268435460,141,186
5195,144,268435461,144,186
5195,147,268435462,147,186
5195,213,268435463,213,186
5195,346,268435464,346,186
5195,347,268435465,347,186
5195,346,536870912,346,186
5195,345,536870913,345,186
5195,212,536870914,212,186
5195,146,536870915,146,186
5195,143,536870916,143,186
5195,140,536870917,140,186
5195,137,536870918,137,186
5195,134,536870919,134,186
5195,129,536870920,129,186
5195,128,536870921,128,186
5195,134,268435456,134,187
5195,137,268435457,137,187
5195,141,268435458,141,187
5195,144,268435459,144,187
5195,147,268435460,147,187
5195,213,268435461,213,187
5195,345,268435462,345,187
5195,348,268435463,348,187
5195,347,536870912,347,187
5195,344,536870913,344,187
5195,212,536870914,212,187
5195,146,536870915,146,187
5195,143,536870916,143,187
5195,140,536870917,140,187
5195,136,536870918,136,187
5195,133,536870919,133,187
5195,134,268435456,134,188
5195,137,268435457,137,188
5195,141,268435458,141,188
5195,144,268435459,144,188
5195,147,268435460,147,188
5195,154,268435461,154,188
5195,156,268435462,156,188
5195,212,268435463,212,188
5195,332,268435464,332,188
5195,340,268435465,340,188
5195,345,268435466,345,188
5195,347,268435467,347,188
5195,346,536870912,346,188
5195,344,536870913,344,188
5195,339,536870914,339,188
5195,331,536870915,331,188
5195,211,536870916,211,188
5195,155,536870917,155,188
5195,153,536870918,153,188
5195,146,536870919,146,188
5195,143,536870920,143,188
5195,140,536870921,140,188
5195,136,536870922,136,188
5195,133,536870923,133,188
5195,134,268435456,134,189
5195,136,268435457,136,189
5195,141,268435458,141,189
5195,143,268435459,143,189
5195,147,268435460,147,189
5195,154,268435461,154,189
5195,156,268435462,156,189
5195,212,268435463,212,189
5195,327,268435464,327,189
5195,342,268435465,342,189
5195,344,268435466,344,189
5195,347,268435467,347,189
5195,346,536870912,346,189
5195,343,536870913,343,189
5195,341,536870914,341,189
5195,326,536870915,326,189
5195,211,536870916,211,189
5195,155,536870917,155,189
5195,153,536870918,153,189
5195,146,536870919,146,189
5195,142,536870920,142,189
5195,140,536870921,140,189
5195,135,536870922,135,189
5195,133,536870923,133,189
5195,134,268435456,134,190
5195,136,268435457,136,190
5195,141,268435458,141,190
5195,143,268435459,143,190
5195,147,268435460,147,190
5195,154,268435461,154,190
5195,156,268435462,156,190
5195,212,268435463,212,190
5195,325,268435464,325,190
5195,346,268435465,346,190
5195,345,536870912,345,190
5195,324,536870913,324,190
5195,211,536870914,211,190
5195,155,536870915,155,190
5195,153,536870916,153,190
5195,146,536870917,146,190
5195,142,536870918,142,190
5195,140,536870919,140,190
5195,135,536870920,135,190
5195,133,536870921,133,190
5195,134,268435456,134,191
5195,135,268435457,135,191
5195,141,268435458,141,191
5195,142,268435459,142,191
5195,147,268435460,147,191
5195,153,268435461,153,191
5195,156,268435462,156,191
5195,212,268435463,212,191
5195,323,268435464,323,191
5195,347,268435465,347,191
5195,346,536870912,346,191
5195,322,536870913,322,191
5195,211,536870914,211,191
5195,155,536870915,155,191
5195,152,536870916,152,191
5195,146,536870917,146,191
5195,141,536870918,141,191
5195,140,536870919,140,191
5195,134,536870920,134,191
5195,133,536870921,133,191
5195,147,268435456,147,192
5195,153,268435457,153,192
5195,156,268435458,156,192
5195,213,268435459,213,192
5195,323,268435460,323,192
5195,349,268435461,349,192
5195,348,536870912,348,192
5195,322,536870913,322,192
5195,212,536870914,212,192
5195,155,536870915,155,192
5195,152,536870916,152,192
5195,146,536870917,146,192
5195,147,268435456,147,193
5195,153,268435457,153,193
5195,156,268435458,156,193
5195,213,268435459,213,193
5195,322,268435460,322,193
5195,352,268435461,352,193
5195,351,536870912,351,193
5195,321,536870913,321,193
5195,212,536870914,212,193
5195,155,536870915,155,193
5195,152,536870916,152,193
5195,146,536870917,146,193
5195,147,268435456,147,194
5195,151,268435457,151,194
5195,156,268435458,156,194
