Frame,Part of frame,Layer,X,Y
344,273,268435456,273,120
344,296,268435457,296,120
344,295,536870912,295,120
344,272,536870913,272,120
344,268,268435456,268,121
344,300,268435457,300,121
344,299,536870912,299,121
344,267,536870913,267,121
344,264,268435456,264,122
344,302,268435457,302,122
344,301,536870912,301,122
344,263,536870913,263,122
344,261,268435456,261,123
344,304,268435457,304,123
344,303,536870912,303,123
344,260,536870913,260,123
344,258,268435456,258,124
344,306,268435457,306,124
344,305,536870912,305,124
344,257,536870913,257,124
344,256,268435456,256,125
344,307,268435457,307,125
344,306,536870912,306,125
344,255,536870913,255,125
344,254,268435456,254,126
344,309,268435457,309,126
344,308,536870912,308,126
344,253,536870913,253,126
344,252,268435456,252,127
344,310,268435457,310,127
344,309,536870912,309,127
344,251,536870913,251,127
344,250,268435456,250,128
344,311,268435457,311,128
344,310,536870912,310,128
344,249,536870913,249,128
344,248,268435456,248,129
344,312,268435457,312,129
344,311,536870912,311,129
344,247,536870913,247,129
344,247,268435456,247,130
344,313,268435457,313,130
344,312,536870912,312,130
344,246,536870913,246,130
344,245,268435456,245,131
344,314,268435457,314,131
344,313,536870912,313,131
344,244,536870913,244,131
344,244,268435456,244,132
344,315,268435457,315,132
344,314,536870912,314,132
344,243,536870913,243,132
344,242,268435456,242,133
344,316,268435457,316,133
344,315,536870912,315,133
344,241,536870913,241,133
344,241,268435456,241,134
344,317,268435457,317,134
344,316,536870912,316,134
344,240,536870913,240,134
344,240,268435456,240,135
344,318,268435457,318,135
344,317,536870912,317,135
344,239,536870913,239,135
344,239,268435456,239,136
344,320,268435457,320,136
344,319,536870912,319,136
344,238,536870913,238,136
344,237,268435456,237,137
344,323,268435457,323,137
344,322,536870912,322,137
344,236,536870913,236,137
344,236,268435456,236,138
344,327,268435457,327,138
344,326,536870912,326,138
344,235,536870913,235,138
344,235,268435456,235,139
344,329,268435457,329,139
344,328,536870912,328,139
344,234,536870913,234,139
344,234,268435456,234,140
344,331,268435457,331,140
344,330,536870912,330,140
344,233,536870913,233,140
344,233,268435456,233,141
344,333,268435457,333,141
344,332,536870912,332,141
344,232,536870913,232,141
344,232,268435456,232,142
344,334,268435457,334,142
344,333,536870912,333,142
344,231,536870913,231,142
344,231,268435456,231,143
344,335,268435457,335,143
344,334,536870912,334,143
344,230,536870913,230,143
344,230,268435456,230,144
344,336,268435457,336,144
344,335,536870912,335,144
344,229,536870913,229,144
344,229,268435456,229,145
344,337,268435457,337,145
344,336,536870912,336,145
344,228,536870913,228,145
344,228,268435456,228,146
344,338,268435457,338,146
344,337,536870912,337,146
344,227,536870913,227,146
344,227,268435456,227,147
344,339,268435457,339,147
344,338,536870912,338,147
344,226,536870913,226,147
344,226,268435456,226,148
344,340,268435457,340,148
344,339,536870912,339,148
344,225,536870913,225,148
344,225,268435456,225,149
344,341,268435457,341,149
344,340,536870912,340,149
344,224,536870913,224,149
344,225,268435456,225,150
344,341,268435457,341,150
344,340,536870912,340,150
344,224,536870913,224,150
344,224,268435456,224,151
344,342,268435457,342,151
344,341,536870912,341,151
344,223,536870913,223,151
344,223,268435456,223,152
344,343,268435457,343,152
344,342,536870912,342,152
344,222,536870913,222,152
344,222,268435456,222,153
344,343,268435457,343,153
344,342,536870912,342,153
344,221,536870913,221,153
344,221,268435456,221,154
344,344,268435457,344,154
344,343,536870912,343,154
344,220,536870913,220,154
344,220,268435456,220,155
344,344,268435457,344,155
344,343,536870912,343,155
344,219,536870913,219,155
344,220,268435456,220,156
344,345,268435457,345,156
344,344,536870912,344,156
344,219,536870913,219,156
344,219,268435456,219,157
344,345,268435457,345,157
344,344,536870912,344,157
344,218,536870913,218,157
344,218,268435456,218,158
344,345,268435457,345,158
344,344,536870912,344,158
344,217,536870913,217,158
344,218,268435456,218,159
344,346,268435457,346,159
344,345,536870912,345,159
344,217,536870913,217,159
344,217,268435456,217,160
344,346,268435457,346,160
344,345,536870912,345,160
344,216,536870913,216,160
344,216,268435456,216,161
344,346,268435457,346,161
344,345,536870912,345,161
344,215,536870913,215,161
344,216,268435456,216,162
344,347,268435457,347,162
344,346,536870912,346,162
344,215,536870913,215,162
344,215,268435456,215,163
344,347,268435457,347,163
344,346,536870912,346,163
344,214,536870913,214,163
344,214,268435456,214,164
344,347,268435457,347,164
344,346,536870912,346,164
344,213,536870913,213,164
344,214,268435456,214,165
